Timestamp_1 [h],BATT_009_CC1 [V],Timestamp_2 [h],BATT_009_CC2 [V],Timestamp_3 [h],BATT_009_CC3 [V]
0.100863264722222,3.36,0.100862639166667,3.38,0.100824549722222,3.38
0.101141408055556,3.36,0.101140691388889,3.38,0.101102346666667,3.38
0.101419788611111,3.36,0.101418304722222,3.38,0.101380236111111,3.38
0.101697556111111,3.349,0.101695829444444,3.38,0.101658133055556,3.38
0.101975255555556,3.36,0.101973956666667,3.38,0.101935597222222,3.38
0.102253061944444,3.36,0.102251880277778,3.38,0.102213500555556,3.38
0.102531129722222,3.36,0.102529645555556,3.38,0.102491403611111,3.38
0.102808958333333,3.36,0.102807889722222,3.38,0.102769019166667,3.38
0.103086432777778,3.36,0.103086049444444,3.38,0.103046933888889,3.38
0.103364525833333,3.36,0.103363596944444,3.38,0.103325080277778,3.38
0.103642259444444,3.36,0.103641718333333,3.38,0.103602705833333,3.38
0.103920075833333,3.36,0.103919792777778,3.38,0.1038807275,3.38
0.104197716666667,3.349,0.104197520555556,3.38,0.104158919722222,3.38
0.104475824444444,3.36,0.104475456111111,3.38,0.104436743888889,3.38
0.104753740277778,3.36,0.104752941388889,3.38,0.104714033055556,3.38
0.105031654444444,3.36,0.105031213888889,3.38,0.104992015833333,3.38
0.105309361944444,3.36,0.105309149166667,3.38,0.105269623611111,3.38
0.105587088611111,3.36,0.105586896666667,3.38,0.105547849166667,3.38
0.105865075833333,3.36,0.1058651125,3.38,0.105825750833333,3.38
0.106143124444444,3.36,0.106143061111111,3.38,0.106103674166667,3.38
0.106420851111111,3.349,0.106420835,3.38,0.106381718611111,3.38
0.106699019444444,3.36,0.106698571944444,3.38,0.106659073333333,3.38
0.106976843333333,3.36,0.106976273611111,3.38,0.106937306666667,3.38
0.107254806944444,3.36,0.107254061944444,3.38,0.107214779722222,3.38
0.107532887777778,3.36,0.107531867222222,3.38,0.107492399444444,3.38
0.107810624444444,3.36,0.107809603055556,3.38,0.107770411111111,3.38
0.108088285,3.36,0.108087746388889,3.38,0.108048112777778,3.38
0.108366159444444,3.36,0.108366195277778,3.38,0.108326069444444,3.38
0.108643986388889,3.36,0.108643643611111,3.38,0.108603896111111,3.38
0.108921893888889,3.36,0.108921578611111,3.38,0.108881643333333,3.38
0.109199994166667,3.36,0.109199713333333,3.38,0.109159449444444,3.38
0.109477941388889,3.36,0.109477486666667,3.38,0.109437830833333,3.38
0.109755693055556,3.36,0.109755554444444,3.38,0.109715695555556,3.38
0.110033566388889,3.36,0.110033244444444,3.38,0.1099934775,3.38
0.110311309166667,3.36,0.110311197777778,3.38,0.110271320555556,3.38
0.110588894722222,3.36,0.110588641666667,3.38,0.110549433888889,3.38
0.110866934722222,3.36,0.110866841944444,3.38,0.110827279166667,3.38
0.111145053611111,3.36,0.111144933333333,3.38,0.111105094722222,3.38
0.111423250833333,3.36,0.111423102222222,3.38,0.111383380555556,3.38
0.111701323888889,3.36,0.111700882777778,3.38,0.111661362222222,3.38
0.1119794625,3.36,0.111978923611111,3.38,0.111939035555556,3.38
0.112257318333333,3.36,0.112256898333333,3.38,0.112217167222222,3.38
0.112535043611111,3.36,0.112534860555556,3.39,0.112495050833333,3.38
0.112812797222222,3.36,0.112812577222222,3.38,0.112772850277778,3.38
0.113090474444444,3.36,0.113090626111111,3.38,0.113050713333333,3.38
0.113368783611111,3.36,0.1133686725,3.38,0.113328769722222,3.38
0.113646355277778,3.36,0.113646107222222,3.38,0.113606704166667,3.38
0.113924147222222,3.36,0.113924254444444,3.38,0.113884695277778,3.38
0.11420243,3.36,0.114202075,3.38,0.114162815833333,3.38
0.114480288888889,3.36,0.114480076111111,3.38,0.114440593333333,3.38
0.114758330555556,3.36,0.11475768,3.38,0.1147180575,3.38
0.115036496111111,3.36,0.115035595277778,3.38,0.114996449166667,3.38
0.115314266944444,3.36,0.115313348888889,3.38,0.115274347777778,3.38
0.115591895,3.36,0.115591095833333,3.38,0.115552487222222,3.39
0.115870048333333,3.36,0.1158691675,3.38,0.115830372777778,3.38
0.116148154722222,3.36,0.116147285,3.39,0.1161081775,3.38
0.116425911111111,3.36,0.116424823611111,3.38,0.116386198611111,3.38
0.11670402,3.36,0.116702931666667,3.38,0.116663905,3.38
0.116981838055556,3.36,0.116980566944444,3.38,0.116942044166667,3.38
0.117259970555556,3.36,0.117257988333333,3.38,0.117220114166667,3.38
0.1175381275,3.36,0.117536235833333,3.38,0.117498085833333,3.38
0.117815577222222,3.36,0.117813966944444,3.38,0.117775655,3.38
0.118093505555556,3.36,0.118091371666667,3.38,0.118053658055556,3.38
0.118371511944444,3.36,0.118369330833333,3.38,0.118331731944444,3.38
0.118649272777778,3.36,0.1186473625,3.39,0.118609256388889,3.38
0.1189272925,3.36,0.118925381388889,3.38,0.118887092777778,3.38
0.119204808888889,3.36,0.119203271666667,3.38,0.119165260277778,3.38
0.119483015277778,3.36,0.119481328055556,3.38,0.119443431388889,3.38
0.1197605,3.36,0.119759176944444,3.38,0.119721029722222,3.38
0.120038775555556,3.36,0.120037061111111,3.38,0.1199991675,3.38
0.120316805555556,3.36,0.120314921111111,3.38,0.120276880277778,3.38
0.120594373055556,3.36,0.120592786944444,3.38,0.120554595833333,3.38
0.120872858055556,3.36,0.120870743055556,3.39,0.120832671666667,3.38
0.121150569722222,3.36,0.121148722777778,3.39,0.121110948055556,3.38
0.121428514722222,3.36,0.1214267075,3.39,0.121388598888889,3.38
0.121706040277778,3.36,0.121704300277778,3.38,0.121666250277778,3.39
0.121984613888889,3.36,0.121982389444444,3.38,0.121944212777778,3.38
0.1222623925,3.37,0.122260635277778,3.38,0.1222221875,3.38
0.122540621666667,3.36,0.122537979444444,3.38,0.122499941111111,3.38
0.122818308055556,3.36,0.122816191388889,3.39,0.122777611388889,3.38
0.123096151944444,3.37,0.123093784166667,3.38,0.123055501388889,3.39
0.123374,3.36,0.123372008055556,3.39,0.1233331175,3.38
0.123651859444444,3.36,0.12364966,3.39,0.123611110833333,3.38
0.123930127222222,3.36,0.123927313888889,3.39,0.123888660277778,3.38
0.124207421666667,3.36,0.124205118055556,3.38,0.124166468333333,3.38
0.124485697777778,3.36,0.124482948055556,3.39,0.124444796944444,3.38
0.124763349166667,3.36,0.124761200555556,3.39,0.124722458611111,3.38
0.125041565,3.36,0.125038951388889,3.39,0.125000297222222,3.39
0.125319428888889,3.36,0.125316601666667,3.39,0.125277941944444,3.39
0.125597315833333,3.36,0.125595032777778,3.38,0.125555677222222,3.39
0.125874993611111,3.37,0.125872788055556,3.39,0.125834025277778,3.38
0.126152658888889,3.36,0.126150720833333,3.39,0.126111996111111,3.38
0.12643049,3.36,0.12642821,3.39,0.126389755277778,3.38
0.126708265833333,3.36,0.126706465555556,3.39,0.126667891666667,3.39
0.126986055833333,3.36,0.126984533611111,3.39,0.126945743611111,3.39
0.127264285833333,3.36,0.1272622325,3.39,0.127223314166667,3.39
0.127542203888889,3.36,0.127539883333333,3.39,0.127501251666667,3.39
0.1278203725,3.36,0.127817873611111,3.39,0.127779251111111,3.39
0.128098057777778,3.36,0.128095480555556,3.39,0.128056935,3.39
0.128375633611111,3.36,0.128373380833333,3.39,0.128334687222222,3.38
0.128653808333333,3.36,0.128651038611111,3.39,0.128612380555556,3.38
0.128931736111111,3.36,0.128928947777778,3.39,0.1288903275,3.39
0.129209289166667,3.37,0.129207086111111,3.39,0.129168225,3.38
0.129487383888889,3.36,0.129484630833333,3.39,0.129446349722222,3.38
0.129765253055556,3.36,0.129763104444444,3.38,0.129724150555556,3.38
0.130042850277778,3.36,0.130040982777778,3.39,0.130002233055556,3.39
0.130321037222222,3.37,0.130318439166667,3.39,0.130279865833333,3.39
0.13059925,3.37,0.130596305277778,3.39,0.130557718055556,3.39
0.130876973611111,3.36,0.130874250277778,3.39,0.130835473333333,3.38
0.131154693888889,3.37,0.131151895833333,3.39,0.131113039166667,3.39
0.131432776388889,3.37,0.131429777777778,3.39,0.131391156944444,3.38
0.131710536944444,3.37,0.131707735555556,3.39,0.131668977777778,3.39
0.131988434722222,3.37,0.131985658333333,3.39,0.131946271944444,3.38
0.132266287777778,3.36,0.132263470555556,3.39,0.132224455,3.38
0.132544038888889,3.37,0.132541203888889,3.39,0.132502317777778,3.39
0.132822030277778,3.37,0.132818902222222,3.39,0.132779959722222,3.39
0.133099853055556,3.37,0.133096556388889,3.39,0.13305786,3.39
0.133377565277778,3.37,0.133374851944444,3.39,0.133335669166667,3.38
0.133655548611111,3.36,0.133652565277778,3.39,0.133613750555556,3.39
0.133933005833333,3.37,0.133930449166667,3.39,0.133891715277778,3.39
0.134211151666667,3.37,0.1342083625,3.39,0.134169553611111,3.39
0.134489,3.37,0.134486846944444,3.39,0.134447138055556,3.39
0.134766763333333,3.37,0.134764985,3.39,0.134725337222222,3.39
0.135044856388889,3.37,0.135042923055556,3.39,0.135003123611111,3.39
0.135322590555556,3.37,0.135320966944444,3.39,0.135280740277778,3.39
0.135600342222222,3.37,0.135598404444444,3.39,0.135558661111111,3.39
0.135878454166667,3.37,0.135876544722222,3.39,0.1358365975,3.39
0.136156487222222,3.37,0.136154095833333,3.39,0.136114618055556,3.39
0.136434161111111,3.37,0.136432060833333,3.39,0.136392554444444,3.39
0.136712453888889,3.37,0.136709780555556,3.39,0.136669919444444,3.39
0.136989908055556,3.37,0.136987158611111,3.39,0.136947799444444,3.39
0.137267899166667,3.37,0.137264964722222,3.39,0.137225692777778,3.39
0.137545658333333,3.37,0.137542676388889,3.39,0.137503471666667,3.39
0.137823774444444,3.37,0.137820751111111,3.39,0.137781588611111,3.39
0.138101345277778,3.37,0.138098668055556,3.39,0.138059364722222,3.39
0.138379451666667,3.37,0.138376711388889,3.39,0.138337605833333,3.39
0.138657475277778,3.37,0.138654202777778,3.39,0.138615375833333,3.39
0.138935105,3.37,0.138932178611111,3.39,0.138893241388889,3.39
0.139213240277778,3.37,0.139209953055556,3.39,0.1391711075,3.39
0.139491338888889,3.37,0.139488320555556,3.39,0.139449139444444,3.39
0.139768978333333,3.37,0.139765860833333,3.39,0.139726767222222,3.38
0.140046865555556,3.37,0.140043762222222,3.39,0.140004624444444,3.39
0.140324733888889,3.37,0.140321706388889,3.39,0.140282097222222,3.39
0.140602466111111,3.37,0.140599562222222,3.39,0.140560291388889,3.39
0.140880381666667,3.37,0.140877198333333,3.39,0.140838219722222,3.39
0.141158215,3.37,0.141155363055556,3.39,0.141116197222222,3.39
0.141436091388889,3.37,0.141432763888889,3.39,0.141394098888889,3.39
0.141713835555556,3.37,0.141710544166667,3.39,0.141671910277778,3.39
0.1419917675,3.37,0.141988630555556,3.39,0.141949590833333,3.39
0.142269602777778,3.37,0.142266821944444,3.39,0.142227429166667,3.39
0.142547603333333,3.37,0.142544589166667,3.39,0.142505098055556,3.39
0.1428249725,3.37,0.142822449722222,3.39,0.142782940833333,3.39
0.143103358333333,3.37,0.143100321944444,3.39,0.143061041666667,3.39
0.143381569722222,3.37,0.143378416111111,3.39,0.143339213333333,3.39
0.143659675833333,3.37,0.143656301666667,3.39,0.1436171425,3.39
0.1439375525,3.37,0.143934406944444,3.39,0.143895147222222,3.39
0.144215058888889,3.37,0.144212349444444,3.39,0.144172989166667,3.39
0.144492778611111,3.37,0.1444900125,3.39,0.144450750277778,3.39
0.1447706175,3.37,0.144767962777778,3.39,0.144728506388889,3.39
0.145048465277778,3.37,0.145045726388889,3.39,0.145006688611111,3.39
0.145326424722222,3.37,0.145324115,3.39,0.145284281944444,3.39
0.145603989444444,3.37,0.145602241388889,3.4,0.145561998611111,3.39
0.145881756388889,3.37,0.145879876388889,3.39,0.145839874166667,3.39
0.146159443611111,3.37,0.146157736111111,3.39,0.146118121388889,3.39
0.146437673333333,3.37,0.146435348333333,3.39,0.146395687777778,3.39
0.146715641111111,3.37,0.146713433333333,3.4,0.146673580833333,3.39
0.1469933725,3.37,0.146991575833333,3.39,0.146951424166667,3.39
0.147271229166667,3.37,0.147269379444444,3.39,0.147229181388889,3.39
0.147548989444444,3.37,0.147547268333333,3.39,0.1475068075,3.39
0.147826685555556,3.37,0.147825036944444,3.39,0.147785098333333,3.4
0.148104778611111,3.37,0.148102764444444,3.39,0.1480631725,3.39
0.148382305,3.37,0.148380506666667,3.4,0.148341330555556,3.4
0.148660000833333,3.37,0.148658283888889,3.39,0.148619208333333,3.39
0.148938172777778,3.37,0.148936081666667,3.4,0.148897107777778,3.39
0.149216011111111,3.37,0.149213671388889,3.4,0.149175214166667,3.39
0.149494077222222,3.37,0.149491683611111,3.4,0.149453081388889,3.39
0.149771752222222,3.37,0.149769862222222,3.39,0.149731157222222,3.39
0.150049504722222,3.37,0.150047509166667,3.4,0.150008924166667,3.39
0.150327387222222,3.37,0.150325137222222,3.4,0.150286659444444,3.39
0.150605208888889,3.37,0.150603031111111,3.4,0.150564281388889,3.4
0.150883049444444,3.37,0.150880969722222,3.39,0.150842203055556,3.39
0.151160735555556,3.37,0.151159170555556,3.39,0.151119931111111,3.4
0.151438607777778,3.37,0.151437132222222,3.39,0.151397564444444,3.39
0.1517164425,3.37,0.151714874722222,3.4,0.1516756525,3.39
0.151994089444444,3.37,0.151992989166667,3.4,0.151953598055556,3.39
0.152271976944444,3.37,0.15227047,3.39,0.152231406944444,3.39
0.152549696944444,3.37,0.152548723055556,3.39,0.152509269444444,3.39
0.152827762222222,3.37,0.152826305833333,3.4,0.152787083055556,3.39
0.153105839166667,3.38,0.153104188888889,3.4,0.153064932777778,3.4
0.153383948333333,3.37,0.153382065833333,3.39,0.153342525833333,3.39
0.153661791111111,3.37,0.153660001111111,3.4,0.153620610833333,3.4
0.153939526388889,3.37,0.153937702777778,3.4,0.153898477777778,3.4
0.154217253055556,3.37,0.154215935,3.39,0.154176403333333,3.4
0.154494938333333,3.37,0.154493907222222,3.4,0.154454033611111,3.39
0.154772558888889,3.37,0.154771902222222,3.4,0.154732086944444,3.4
0.155050564166667,3.37,0.155050037222222,3.39,0.1550100175,3.4
0.155328721944444,3.37,0.155327865,3.4,0.155287879444444,3.39
0.155606338055556,3.37,0.1556059575,3.4,0.155565764444444,3.39
0.155884358333333,3.37,0.155883466111111,3.4,0.155843210555556,3.4
0.156162318333333,3.37,0.15616185,3.4,0.156121290555556,3.39
0.156440787222222,3.37,0.156439988055556,3.4,0.156399743888889,3.4
0.156718606944444,3.37,0.156718139444444,3.4,0.156677414444444,3.39
0.156996327777778,3.37,0.156995915555556,3.4,0.156955301388889,3.39
0.157274196666667,3.37,0.157273629444444,3.4,0.157233137222222,3.4
0.1575520475,3.37,0.157551071666667,3.4,0.157510458333333,3.4
0.157829644444444,3.37,0.157829173888889,3.39,0.157788511388889,3.39
0.158107538611111,3.37,0.158106965277778,3.4,0.158066405,3.4
0.158385391944444,3.37,0.1583850675,3.39,0.158344102777778,3.4
0.158662950555556,3.37,0.158662767222222,3.4,0.158621793888889,3.4
0.158940727777778,3.37,0.15894037,3.4,0.1588996275,3.39
0.159218729166667,3.38,0.159218468333333,3.39,0.159177816388889,3.4
0.159496929444444,3.37,0.159496276944444,3.4,0.159455658611111,3.4
0.159774812777778,3.37,0.159774356388889,3.4,0.159733715,3.39
0.160052541388889,3.38,0.160052131944444,3.4,0.160011682777778,3.39
0.160330527222222,3.37,0.160329955277778,3.4,0.160289728333333,3.4
0.160608233055556,3.38,0.160608045,3.4,0.160567513055556,3.4
0.160886107777778,3.38,0.160886223888889,3.4,0.160845359444444,3.4
0.161163953611111,3.37,0.161163836666667,3.4,0.161123328611111,3.4
0.161441783611111,3.37,0.161441998888889,3.4,0.161401005277778,3.4
0.161719548055556,3.38,0.161719532777778,3.4,0.161678536388889,3.4
0.161997296111111,3.37,0.1619978825,3.4,0.161956356944444,3.4
0.162274731388889,3.38,0.162275391944444,3.4,0.162234461666667,3.4
0.162553174166667,3.37,0.162553595555556,3.4,0.162512829444444,3.4
0.162830990833333,3.37,0.162831214722222,3.4,0.162790713888889,3.4
0.163108549444444,3.37,0.163109287222222,3.4,0.163068924444444,3.4
0.163386803888889,3.38,0.1633873225,3.4,0.163346938611111,3.4
0.163664602777778,3.38,0.163665247222222,3.4,0.163624608333333,3.4
0.163942915277778,3.37,0.163942953055556,3.4,0.163902131111111,3.4
0.164220453888889,3.37,0.164220891111111,3.4,0.164180605555556,3.4
0.164498448333333,3.37,0.164498512222222,3.4,0.164458443055556,3.4
0.164776127777778,3.38,0.164776591388889,3.4,0.164736288888889,3.4
0.1650541925,3.37,0.165054581666667,3.4,0.165014210277778,3.4
0.165332068888889,3.38,0.165332591666667,3.4,0.1652915225,3.4
0.165609943611111,3.38,0.165610295,3.4,0.165569795277778,3.4
0.1658878925,3.38,0.165887924166667,3.4,0.165847488055556,3.4
0.166165641666667,3.38,0.166165716666667,3.4,0.166125461111111,3.4
0.166443736666667,3.38,0.166443660277778,3.4,0.166403281388889,3.4
0.16672135,3.38,0.166721603055556,3.4,0.16668108,3.4
0.166999140555556,3.38,0.166999049722222,3.4,0.166958879722222,3.4
0.1672769525,3.38,0.167277435833333,3.4,0.167236930277778,3.39
0.167555074444444,3.38,0.167555387777778,3.4,0.167514595277778,3.4
0.167833185,3.38,0.167832813333333,3.4,0.167792466666667,3.4
0.168110672222222,3.38,0.168110738888889,3.4,0.168070126111111,3.4
0.168388543611111,3.38,0.168388696111111,3.4,0.168347979166667,3.4
0.168666805833333,3.38,0.168666291388889,3.4,0.168625851666667,3.4
0.1689444125,3.38,0.168944328333333,3.4,0.168903439444444,3.4
0.1692223525,3.38,0.169222033888889,3.4,0.169181756944444,3.4
0.169499993333333,3.38,0.169499911388889,3.4,0.169459204722222,3.4
0.169778123888889,3.38,0.169777845,3.4,0.169737385277778,3.4
0.170055782777778,3.38,0.170055807222222,3.4,0.170015418888889,3.4
0.170333406111111,3.38,0.170334029722222,3.4,0.170293250555556,3.4
0.170611315277778,3.38,0.170611705833333,3.4,0.170571365833333,3.4
0.170889065277778,3.38,0.170889527222222,3.4,0.170849163888889,3.4
0.171166596111111,3.38,0.171167139722222,3.4,0.171127227222222,3.4
0.1714450175,3.38,0.171445179166667,3.4,0.171404890555556,3.4
0.171722719444444,3.38,0.171723434166667,3.4,0.171682875277778,3.4
0.172000809166667,3.38,0.172001043611111,3.4,0.171960718333333,3.4
0.172278666388889,3.38,0.172278944444444,3.4,0.172238536388889,3.4
0.172556073055556,3.38,0.172556700833333,3.4,0.172516325277778,3.4
0.172834169444444,3.38,0.172834551944444,3.4,0.172794029722222,3.4
0.173111983333333,3.38,0.173112425,3.4,0.173072231944444,3.4
0.173389745,3.38,0.173390310555556,3.4,0.173349750833333,3.4
0.173667772222222,3.38,0.173667905,3.4,0.173628086944444,3.4
0.1739457425,3.38,0.173946148611111,3.4,0.173905755555556,3.4
0.174223262222222,3.38,0.174223530833333,3.4,0.1741839175,3.4
0.174501483333333,3.38,0.174501552777778,3.4,0.174461555,3.4
0.174779259722222,3.38,0.174779539444444,3.4,0.174739062222222,3.4
0.175057040555556,3.38,0.175057431944444,3.4,0.175017498333333,3.4
0.175334624444444,3.38,0.175335321944444,3.4,0.175295179166667,3.4
0.1756126125,3.38,0.175613334722222,3.4,0.1755730275,3.4
0.175890479166667,3.38,0.175891278333333,3.4,0.175850952777778,3.4
0.176168452222222,3.38,0.176169201666667,3.4,0.176128668333333,3.4
0.176446220555556,3.38,0.176447070277778,3.4,0.176406951944444,3.4
0.176724423611111,3.38,0.176725023333333,3.4,0.176684738888889,3.4
0.177002173333333,3.38,0.177002749166667,3.4,0.176962821388889,3.4
0.177280138611111,3.38,0.177280284722222,3.4,0.177240430277778,3.4
0.177557415277778,3.38,0.177558321944444,3.4,0.177518592222222,3.4
0.177835561388889,3.38,0.177835985555556,3.4,0.177796822222222,3.4
0.178113706388889,3.38,0.178113888611111,3.4,0.178074249722222,3.4
0.178391626388889,3.38,0.178391656111111,3.4,0.178351901666667,3.4
0.178669406388889,3.38,0.178669156111111,3.4,0.178630196944444,3.4
0.178947131666667,3.38,0.178947118611111,3.4,0.178908056111111,3.4
0.179224899444444,3.38,0.179224917222222,3.4,0.179185951111111,3.4
0.179502615,3.38,0.179502936388889,3.4,0.179463830833333,3.4
