Timestamp_1 [h],BATT_004_CC1 [V],Timestamp_2 [h],BATT_004_CC2 [V],Timestamp_3 [h],BATT_004_CC3 [V]
0.101141008055556,3.319,0.101105489166667,3.319,0.101086311388889,3.319
0.101418556944444,3.319,0.101383306111111,3.319,0.101363895,3.319
0.101696976388889,3.319,0.101660909444444,3.319,0.101642041111111,3.319
0.101974677777778,3.319,0.101938816944444,3.319,0.101919911666667,3.319
0.102252776111111,3.319,0.102216445833333,3.319,0.102197664444444,3.319
0.102530541111111,3.319,0.102494015833333,3.319,0.102475284444444,3.319
0.102808645277778,3.319,0.102772398611111,3.319,0.102753526944444,3.319
0.103086418055556,3.319,0.103050587222222,3.319,0.103031118333333,3.319
0.10336465,3.319,0.103327902777778,3.319,0.103309255,3.319
0.103642355833333,3.319,0.103605992222222,3.319,0.103587408333333,3.319
0.103920078888889,3.319,0.1038838325,3.319,0.1038649925,3.319
0.104197909166667,3.319,0.104161804722222,3.319,0.104143145,3.319
0.104475790277778,3.319,0.1044397925,3.329,0.104421290555556,3.319
0.104753671944444,3.319,0.104718108333333,3.319,0.104698972777778,3.319
0.105031333611111,3.319,0.104995686944444,3.319,0.104977135833333,3.319
0.105309085277778,3.319,0.105273846944444,3.319,0.105254727222222,3.319
0.105586918888889,3.319,0.105551525,3.319,0.105532689444444,3.319
0.105864474166667,3.319,0.105829349722222,3.319,0.1058102825,3.319
0.106142391388889,3.319,0.106107006666667,3.319,0.106088148333333,3.319
0.106420312222222,3.319,0.106385077777778,3.319,0.106366327222222,3.319
0.106697731944444,3.319,0.1066623675,3.319,0.1066440875,3.319
0.1069756625,3.319,0.106940471388889,3.319,0.106921660277778,3.319
0.107253564722222,3.319,0.107218236111111,3.319,0.1071997625,3.319
0.107531466388889,3.319,0.107496076388889,3.319,0.107477934444444,3.319
0.10780955,3.319,0.107773857222222,3.319,0.107755644444444,3.319
0.108087381666667,3.319,0.108051503333333,3.319,0.108033373888889,3.319
0.108365432777778,3.319,0.108329287777778,3.329,0.108311518333333,3.319
0.1086432775,3.319,0.108607042222222,3.319,0.108589675555556,3.319
0.108921001111111,3.319,0.108885128055556,3.319,0.108867266944444,3.319
0.1091990775,3.319,0.1091625175,3.319,0.109145323888889,3.319
0.109476736666667,3.319,0.109440636111111,3.319,0.109423060555556,3.319
0.109754395277778,3.319,0.109718605833333,3.329,0.109700825,3.319
0.110032184444444,3.319,0.109996540277778,3.319,0.109978636388889,3.319
0.110310006666667,3.319,0.110274645555556,3.319,0.110257114444444,3.319
0.110587909722222,3.319,0.110552327777778,3.319,0.110534896944444,3.319
0.110865706944444,3.319,0.110830373888889,3.319,0.110812488611111,3.319
0.111143725,3.319,0.111108314444444,3.319,0.111090570277778,3.319
0.111421344166667,3.319,0.111386052222222,3.319,0.111368715555556,3.319
0.111699190555556,3.319,0.111663740555556,3.329,0.111646904722222,3.319
0.111976877222222,3.319,0.111941736111111,3.319,0.111924558333333,3.319
0.112254766944444,3.319,0.112219298055556,3.329,0.1122023125,3.319
0.112532806944444,3.319,0.112497214166667,3.329,0.112480176388889,3.319
0.112810660277778,3.319,0.112775206111111,3.319,0.112757978611111,3.319
0.113088254166667,3.319,0.113052881944444,3.319,0.113035703333333,3.319
0.113366168333333,3.319,0.113330860833333,3.329,0.113313827222222,3.329
0.113644024722222,3.319,0.113608786944444,3.319,0.113591569166667,3.319
0.113921915833333,3.319,0.113886914166667,3.319,0.113869321666667,3.319
0.114199681666667,3.319,0.114164816666667,3.329,0.114146986111111,3.329
0.114477857222222,3.319,0.1144425775,3.329,0.114425046111111,3.319
0.114755635555556,3.319,0.11472091,3.319,0.114702794444444,3.329
0.115033088611111,3.319,0.114998543888889,3.319,0.114980698055556,3.319
0.115311384444444,3.319,0.115276314444444,3.329,0.115258394166667,3.329
0.115589760833333,3.319,0.115554085,3.329,0.115536534722222,3.319
0.115867698055556,3.319,0.115831643888889,3.329,0.115814682777778,3.319
0.116145298611111,3.319,0.116109723611111,3.329,0.116092268055556,3.319
0.116423340833333,3.319,0.1163874975,3.319,0.1163704625,3.329
0.116701113611111,3.319,0.116665226111111,3.329,0.116648240555556,3.329
0.116978911388889,3.319,0.116942935277778,3.329,0.116925970277778,3.319
0.117256708611111,3.319,0.117220789444444,3.329,0.117203817777778,3.329
0.117534934722222,3.319,0.117498465555556,3.329,0.117482065277778,3.319
0.117812967222222,3.319,0.117776715277778,3.329,0.117760133055556,3.319
0.118091081666667,3.329,0.118054462777778,3.329,0.1180381575,3.329
0.118368676944444,3.319,0.118332313611111,3.329,0.118315646944444,3.329
0.118646596666667,3.329,0.118610563611111,3.329,0.118593756111111,3.329
0.118924434444444,3.329,0.118888343611111,3.329,0.1188715775,3.329
0.119202180833333,3.319,0.119166336111111,3.329,0.119149619166667,3.329
0.119480558888889,3.319,0.119444259166667,3.329,0.119427354444444,3.319
0.119758330833333,3.319,0.119722514722222,3.329,0.119705095555556,3.329
0.120035864444444,3.319,0.120000279166667,3.329,0.1199831925,3.329
0.120313967777778,3.329,0.120278155277778,3.329,0.120261315833333,3.329
0.1205914175,3.319,0.120556273888889,3.329,0.120538910555556,3.329
0.1208694675,3.329,0.120834509166667,3.329,0.120817038611111,3.329
0.121147417777778,3.319,0.121112094722222,3.329,0.121095146944444,3.329
0.121425003888889,3.329,0.121389855277778,3.329,0.121372954722222,3.319
0.121703499722222,3.319,0.121667585277778,3.329,0.121650318611111,3.329
0.121981245,3.329,0.121945418055556,3.329,0.121928368055556,3.329
0.122259174166667,3.329,0.122223620277778,3.329,0.122206184444444,3.329
0.122537097222222,3.329,0.122501063055556,3.329,0.122483951388889,3.329
0.122815238333333,3.319,0.122779094166667,3.329,0.122761919166667,3.329
0.123093401944444,3.329,0.123057107777778,3.329,0.123039915,3.329
0.123370815277778,3.329,0.123334884444444,3.329,0.123317511944444,3.329
0.123649051388889,3.329,0.123612913611111,3.329,0.123595392222222,3.329
0.123926964444444,3.329,0.123890806944444,3.329,0.123873496388889,3.329
0.124204662222222,3.329,0.124168489722222,3.329,0.124151378333333,3.329
0.124482863055556,3.329,0.124446560555556,3.329,0.124429200833333,3.329
0.124760393055556,3.319,0.124724607777778,3.329,0.124707465277778,3.329
0.125038575833333,3.329,0.12500246,3.329,0.124985048055556,3.329
0.1253163925,3.329,0.125280621111111,3.329,0.125263194722222,3.329
0.125594343611111,3.329,0.125558269166667,3.329,0.1255410225,3.329
0.125871993611111,3.329,0.125836223333333,3.329,0.125818681944444,3.329
0.126149838611111,3.319,0.126114195555556,3.329,0.126096890277778,3.329
0.126427653611111,3.329,0.126391574722222,3.329,0.126374595833333,3.329
0.126705650555556,3.329,0.126669756111111,3.329,0.126652355,3.329
0.126983397222222,3.329,0.126947438611111,3.329,0.126930085555556,3.329
0.127261149444444,3.329,0.127225309722222,3.329,0.127208150277778,3.329
0.127538915833333,3.329,0.127502735833333,3.329,0.127485876944444,3.329
0.127816793611111,3.329,0.127780755833333,3.329,0.127763878611111,3.329
0.128094160833333,3.329,0.128058495555556,3.329,0.128041486944444,3.329
0.128372123055556,3.329,0.128335983888889,3.329,0.128319631111111,3.329
0.128650375277778,3.329,0.128614223888889,3.329,0.128597273055556,3.329
0.128928008333333,3.329,0.128892015,3.329,0.128875370277778,3.329
0.12920557,3.329,0.129169316388889,3.329,0.129153568611111,3.329
0.129483571666667,3.329,0.129447759444444,3.329,0.12943116,3.329
0.129761826111111,3.329,0.129725553333333,3.329,0.129709310833333,3.329
0.1300397675,3.329,0.130003166388889,3.329,0.129987184444444,3.329
0.130317493611111,3.329,0.130281137777778,3.329,0.130264851944444,3.329
0.130595578611111,3.329,0.130558667222222,3.329,0.130542720277778,3.329
0.130873553055556,3.329,0.130836481666667,3.329,0.130820309444444,3.329
0.131151768611111,3.329,0.131114589722222,3.329,0.131098433055556,3.329
0.131429635555556,3.329,0.131392335,3.329,0.131376651944444,3.329
0.131707283888889,3.329,0.131670481111111,3.329,0.131654699166667,3.329
0.131984944444444,3.329,0.131948417777778,3.329,0.131932450555556,3.329
0.132262769444444,3.329,0.132226334722222,3.329,0.132210190555556,3.329
0.132540797222222,3.329,0.132504166666667,3.329,0.132488269166667,3.329
0.132818558888889,3.329,0.132782320555556,3.329,0.132765879444444,3.329
0.133096702777778,3.329,0.133059821111111,3.329,0.133044217222222,3.329
0.133374721111111,3.329,0.133337981111111,3.329,0.133322008055556,3.339
0.133652969166667,3.329,0.133615731666667,3.329,0.133600243888889,3.329
0.133930522222222,3.329,0.133893510277778,3.329,0.133877932777778,3.329
0.134208415833333,3.329,0.134171322222222,3.329,0.134156018888889,3.339
0.134486165277778,3.329,0.134449238055556,3.329,0.1344336925,3.329
0.134763911388889,3.329,0.134726985,3.329,0.134711411111111,3.339
0.135042062777778,3.329,0.135004869444444,3.329,0.134989503888889,3.329
0.135319917222222,3.329,0.135282624444444,3.329,0.135267326944444,3.329
0.135597930555556,3.329,0.135560843888889,3.339,0.135544765833333,3.329
0.135875639166667,3.329,0.135838649722222,3.329,0.135822962222222,3.339
0.136153681111111,3.329,0.136116459166667,3.329,0.136100651666667,3.329
0.136431482777778,3.329,0.136394113888889,3.339,0.1363786425,3.329
0.136709111111111,3.329,0.136672081944444,3.329,0.136656790277778,3.339
0.136987000277778,3.329,0.1369499925,3.339,0.136934438333333,3.329
0.137264848055556,3.329,0.137227936944444,3.339,0.137212529722222,3.339
0.137542305277778,3.339,0.137505965555556,3.339,0.137490931111111,3.329
0.137820181388889,3.329,0.137784249166667,3.339,0.137768699444444,3.339
0.138098034166667,3.329,0.138061846944444,3.339,0.138046403333333,3.339
0.138375729722222,3.329,0.138340076388889,3.339,0.138324543888889,3.329
0.138653327222222,3.329,0.1386177175,3.339,0.138602742222222,3.339
0.138931516944444,3.329,0.138895415555556,3.339,0.138880801388889,3.329
0.139209174722222,3.329,0.139172962777778,3.339,0.1391581625,3.329
0.139487075277778,3.329,0.139450921388889,3.339,0.139436441111111,3.339
0.139764758055556,3.329,0.139728784444444,3.339,0.139714290555556,3.339
0.140042915,3.339,0.140006705833333,3.339,0.139992435833333,3.339
0.140320734166667,3.339,0.140284081388889,3.339,0.140270070277778,3.339
0.140598648611111,3.329,0.1405622575,3.339,0.140548211944444,3.339
0.140876096388889,3.329,0.140839883611111,3.339,0.140825898611111,3.339
0.141154239722222,3.329,0.1411176225,3.339,0.1411040525,3.339
0.141432165833333,3.339,0.14139584,3.339,0.141381801388889,3.339
0.141710143888889,3.329,0.141673769722222,3.339,0.141659981944444,3.339
0.141987958611111,3.339,0.141951872222222,3.339,0.141937573611111,3.339
0.142265862777778,3.339,0.142229618888889,3.339,0.142215718611111,3.339
0.142543831666667,3.339,0.142507777777778,3.339,0.142493464166667,3.339
0.142821635277778,3.339,0.142786193055556,3.339,0.142771135833333,3.339
0.143099634444444,3.339,0.143063918611111,3.339,0.143049281944444,3.339
0.143377151666667,3.329,0.143341776388889,3.339,0.143327426666667,3.339
0.143655020555556,3.339,0.143619751666667,3.339,0.143605018055556,3.339
0.143932810833333,3.339,0.143897834722222,3.339,0.1438831675,3.339
0.144211086944444,3.339,0.144175425277778,3.339,0.144161309166667,3.339
0.144488638055556,3.339,0.144453189722222,3.339,0.144438900555556,3.339
0.1447666475,3.339,0.144730885277778,3.339,0.144717046111111,3.339
0.145044818055556,3.339,0.145009134444444,3.339,0.1449949,3.339
0.145322278055556,3.329,0.14528651,3.339,0.145272688333333,3.339
0.145600342777778,3.339,0.145564829444444,3.339,0.1455504075,3.339
0.145878157222222,3.339,0.145843057222222,3.339,0.145828122222222,3.339
0.146155724166667,3.339,0.146120893611111,3.339,0.146106269444444,3.339
0.146433797777778,3.339,0.146398178333333,3.339,0.146383979444444,3.339
0.146712088055556,3.339,0.146676263055556,3.339,0.1466616525,3.339
0.146989668055556,3.339,0.146954133333333,3.339,0.14693979,3.339
0.147267752222222,3.339,0.147231501388889,3.339,0.147218000833333,3.339
0.147545635,3.339,0.147510096666667,3.339,0.147495592222222,3.339
0.147823724444444,3.339,0.147788445555556,3.339,0.147773737777778,3.339
0.148101639722222,3.339,0.148066267222222,3.339,0.148051883888889,3.339
0.148379288055556,3.329,0.148344018055556,3.339,0.148329474444444,3.339
0.148657179166667,3.339,0.148621855555556,3.339,0.14860762,3.339
0.148934795,3.339,0.14890005,3.339,0.148885765555556,3.339
0.149212789166667,3.339,0.1491774225,3.339,0.149163356944444,3.339
0.149490534444444,3.339,0.149455488888889,3.339,0.149441502222222,3.339
0.149768303333333,3.339,0.149733033055556,3.339,0.149719647777778,3.339
0.150046350277778,3.339,0.150010926666667,3.339,0.149997239166667,3.339
0.150324236388889,3.339,0.150288758333333,3.339,0.150275384722222,3.339
0.150601904166667,3.339,0.150566604722222,3.339,0.15055353,3.339
0.150879723611111,3.339,0.150844465,3.339,0.150831121666667,3.339
0.151157746388889,3.339,0.151122365277778,3.339,0.1511092675,3.339
0.151435763611111,3.339,0.151400141388889,3.339,0.151387412777778,3.339
0.151714046944444,3.339,0.151678229444444,3.339,0.151665149166667,3.339
0.151992102777778,3.339,0.151956048055556,3.339,0.151942778055556,3.339
0.152270048333333,3.339,0.152233715833333,3.339,0.152220923611111,3.339
0.152547966111111,3.339,0.152511932777778,3.339,0.152499069166667,3.339
0.152825760277778,3.339,0.152789944722222,3.339,0.152776660277778,3.339
0.1531039575,3.339,0.153068134722222,3.339,0.153054805833333,3.339
0.15338137,3.339,0.153346000555556,3.339,0.153332951111111,3.339
0.153659178055556,3.339,0.153623883611111,3.339,0.153610542777778,3.339
0.153937140555556,3.339,0.153901645,3.339,0.153888411388889,3.339
0.154214678611111,3.339,0.154179018611111,3.339,0.154166556666667,3.339
0.154492882777778,3.339,0.154457315,3.339,0.154444702222222,3.339
0.154770455833333,3.339,0.154735275555556,3.339,0.154722293888889,3.339
0.155048323333333,3.339,0.155013110277778,3.339,0.155000413888889,3.339
0.155326508611111,3.339,0.1552911425,3.339,0.155278559166667,3.339
0.155604410833333,3.339,0.155568769722222,3.339,0.155556150277778,3.339
0.155882190833333,3.339,0.155846468333333,3.339,0.155834296111111,3.339
0.156160095833333,3.339,0.156124506111111,3.339,0.156112441388889,3.339
0.156437926666667,3.339,0.156402491666667,3.339,0.156390538055556,3.339
0.156715787777778,3.339,0.15668063,3.339,0.156668198333333,3.339
0.156993396666667,3.339,0.156958155833333,3.339,0.156946065555556,3.339
0.1572714325,3.339,0.157236372777778,3.339,0.157223648333333,3.339
0.157549035,3.339,0.157514085833333,3.339,0.157501853333333,3.339
0.1578270775,3.339,0.157791968055556,3.339,0.157779443888889,3.339
0.1581047775,3.339,0.1580698,3.339,0.158057589722222,3.339
0.158382579722222,3.339,0.158347646111111,3.339,0.158335735277778,3.339
0.158659977777778,3.339,0.158625460555556,3.339,0.158613326666667,3.339
0.158938267777778,3.339,0.158903205833333,3.339,0.158891411111111,3.339
0.159215750833333,3.339,0.159180993888889,3.339,0.159169556388889,3.339
0.159493758333333,3.339,0.159458709166667,3.339,0.159447701944444,3.339
0.159771725277778,3.339,0.159737145,3.339,0.159725293333333,3.339
0.160049521388889,3.339,0.160014970555556,3.339,0.160003052222222,3.339
0.160327498888889,3.339,0.160292741944444,3.339,0.160281100277778,3.339
0.160605366666667,3.339,0.160570673888889,3.339,0.160559323055556,3.339
0.160883120277778,3.339,0.160848499722222,3.339,0.160837081666667,3.339
0.161161214444444,3.339,0.161126248055556,3.349,0.161115207777778,3.339
0.161438870833333,3.339,0.161404004444444,3.339,0.161392949166667,3.339
0.161716516388889,3.339,0.161681882777778,3.339,0.161671070555556,3.339
0.161994647222222,3.339,0.161959638333333,3.349,0.161948738611111,3.339
0.162272455555556,3.339,0.162237308888889,3.339,0.162226893055556,3.339
0.162550436388889,3.339,0.162515218333333,3.339,0.162504442777778,3.339
0.162828005277778,3.339,0.162792925833333,3.349,0.162782709444444,3.339
0.163105574722222,3.339,0.163071165277778,3.339,0.163060763055556,3.339
0.163383711388889,3.339,0.163348825277778,3.339,0.163338394722222,3.339
0.163661718611111,3.339,0.163626512777778,3.339,0.163616551944444,3.339
0.163939626111111,3.339,0.163904737222222,3.339,0.163894697777778,3.339
0.164217288888889,3.339,0.164182704722222,3.349,0.164172289166667,3.349
0.164495214166667,3.339,0.164460484722222,3.339,0.164450505833333,3.339
0.164773111666667,3.339,0.164738218611111,3.339,0.164728233611111,3.339
0.165050786388889,3.339,0.165016034444444,3.339,0.165005978055556,3.349
0.165329110555556,3.339,0.165293723055556,3.349,0.165283633888889,3.339
0.16560704,3.339,0.165571533611111,3.339,0.165561796944444,3.339
0.165884848333333,3.339,0.165849184722222,3.349,0.165839980555556,3.349
0.166162286666667,3.339,0.166127035555556,3.339,0.166117518611111,3.339
0.166440475555556,3.339,0.166404793888889,3.339,0.166395350833333,3.339
0.166718664166667,3.339,0.166683042222222,3.339,0.166673408333333,3.339
0.166996124166667,3.339,0.166960845555556,3.349,0.166951525555556,3.339
0.167274196111111,3.339,0.167238388888889,3.349,0.16722943,3.339
0.167551885277778,3.339,0.167516303055556,3.349,0.167507910833333,3.339
0.167830266111111,3.339,0.167794038055556,3.339,0.167785694722222,3.349
0.168108455833333,3.339,0.168071902777778,3.349,0.168063414444444,3.339
0.168386137222222,3.339,0.168349988055556,3.349,0.168341614722222,3.339
0.168664080833333,3.339,0.168627520833333,3.349,0.168619015,3.349
0.168941692777778,3.339,0.168905424166667,3.349,0.168896820277778,3.349
0.169219635277778,3.349,0.169183599722222,3.349,0.169174557222222,3.339
0.169497369444444,3.339,0.169461221111111,3.349,0.169452588333333,3.339
0.169775026666667,3.339,0.1697390225,3.349,0.169730267222222,3.349
0.170053098888889,3.339,0.170017285555556,3.339,0.170008095277778,3.349
0.170331025,3.339,0.170295363888889,3.349,0.170286255555556,3.349
0.170608369722222,3.339,0.1705733975,3.349,0.170564313333333,3.339
0.170886679444444,3.339,0.170851034444444,3.349,0.170842367222222,3.349
0.171164643055556,3.339,0.171129008055556,3.349,0.171120005555556,3.349
0.171442440277778,3.339,0.171406550555556,3.349,0.171398150833333,3.349
0.171720171944444,3.339,0.171684396388889,3.349,0.171676296388889,3.349
0.171998071111111,3.339,0.171962423888889,3.349,0.171953887777778,3.349
0.172275883333333,3.349,0.172239873611111,3.349,0.172231654722222,3.349
0.172553959444444,3.349,0.172517868333333,3.349,0.172509666944444,3.349
0.172831925277778,3.339,0.172795469722222,3.349,0.172787258055556,3.349
0.173110176666667,3.339,0.173073730277778,3.349,0.173065403611111,3.349
0.173388178611111,3.339,0.173351480833333,3.349,0.173343548888889,3.349
0.173666085,3.349,0.173629384444444,3.349,0.173621140833333,3.349
0.173944035,3.339,0.173907448055556,3.349,0.173899011388889,3.349
