Timestamp_1 [h],BATT_007_DC1 [V],Timestamp_2 [h],BATT_007_DC2 [V],Timestamp_3 [h],BATT_007_DC3 [V]
0.429309108611111,3.125,0.429239143888889,3.2608,0.429239143888889,3.298
0.429586878888889,3.125,0.429516896388889,3.2608,0.429516896388889,3.298
0.429865397222222,3.125,0.429794685833333,3.2608,0.429794685833333,3.298
0.430143038611111,3.125,0.430072709444444,3.2608,0.430072709444444,3.298
0.430420826111111,3.125,0.430350543333333,3.2608,0.430350543333333,3.298
0.430698728611111,3.125,0.430628398333333,3.2608,0.430628398333333,3.298
0.430976473888889,3.125,0.430905892222222,3.2608,0.430905892222222,3.298
0.431253978333333,3.125,0.431183805555556,3.2608,0.431183805555556,3.298
0.4315316,3.125,0.431461492777778,3.2608,0.431461492777778,3.298
0.431809747777778,3.125,0.431739160833333,3.2608,0.431739160833333,3.298
0.432087455555556,3.125,0.432017408611111,3.2608,0.432017408611111,3.298
0.432365707777778,3.125,0.432295446666667,3.2608,0.432295446666667,3.298
0.432643273333333,3.125,0.432573071666667,3.2608,0.432573071666667,3.298
0.432921085277778,3.125,0.432850797777778,3.2608,0.432850797777778,3.298
0.433198806666667,3.125,0.433128930555556,3.2608,0.433128930555556,3.298
0.43347662,3.125,0.4334069775,3.2608,0.4334069775,3.298
0.433754525555556,3.125,0.433684938611111,3.2608,0.433684938611111,3.298
0.434032544722222,3.125,0.433962873055556,3.2608,0.433962873055556,3.298
0.434310353611111,3.125,0.434240741111111,3.2608,0.434240741111111,3.298
0.434588104166667,3.125,0.434518581111111,3.2608,0.434518581111111,3.298
0.434866129444444,3.125,0.434796405,3.2608,0.434796405,3.298
0.435143826111111,3.125,0.435074361944444,3.2608,0.435074361944444,3.298
0.435422006944444,3.125,0.435351841944444,3.2608,0.435351841944444,3.298
0.435699733611111,3.125,0.435629883055556,3.2608,0.435629883055556,3.298
0.435977431388889,3.125,0.435908106666667,3.2608,0.435908106666667,3.298
0.436255283611111,3.125,0.436185962222222,3.2608,0.436185962222222,3.298
0.4365330225,3.125,0.436463773055556,3.2608,0.436463773055556,3.298
0.436811145833333,3.125,0.436741679444444,3.2608,0.436741679444444,3.298
0.437088828333333,3.125,0.437019242777778,3.2608,0.437019242777778,3.298
0.43736652,3.125,0.437297333055556,3.2608,0.437297333055556,3.298
0.437644584444444,3.125,0.437574974166667,3.2608,0.437574974166667,3.298
0.437922439166667,3.125,0.437853263611111,3.2608,0.437853263611111,3.298
0.438200463333333,3.125,0.438131475277778,3.2606,0.438131475277778,3.298
0.438478353888889,3.125,0.438409153055556,3.2608,0.438409153055556,3.298
0.438756469444444,3.125,0.438686935833333,3.2606,0.438686935833333,3.298
0.439034366388889,3.125,0.438965005,3.2606,0.438965005,3.298
0.439312295555556,3.125,0.439242972222222,3.2606,0.439242972222222,3.298
0.439590052222222,3.125,0.439520913333333,3.2606,0.439520913333333,3.298
0.439867985555556,3.125,0.439798316944444,3.2606,0.439798316944444,3.298
0.440145785277778,3.125,0.440076568888889,3.2606,0.440076568888889,3.298
0.440423681944444,3.125,0.440354617222222,3.2606,0.440354617222222,3.298
0.440701267777778,3.125,0.440632158611111,3.2606,0.440632158611111,3.298
0.440979052777778,3.125,0.440910439722222,3.2606,0.440910439722222,3.298
0.441256603611111,3.125,0.441188016944444,3.2606,0.441188016944444,3.298
0.441534736666667,3.125,0.441466195,3.2606,0.441466195,3.298
0.441812874444444,3.125,0.441743713888889,3.2606,0.441743713888889,3.298
0.442090596944444,3.125,0.442021861944444,3.2606,0.442021861944444,3.298
0.4423686725,3.125,0.442299446388889,3.2606,0.442299446388889,3.298
0.442646311111111,3.125,0.442577664722222,3.2606,0.442577664722222,3.298
0.442924437777778,3.125,0.442855351944444,3.2606,0.442855351944444,3.298
0.443202530555556,3.125,0.443133015,3.2606,0.443133015,3.298
0.443480182222222,3.125,0.443410787222222,3.2606,0.443410787222222,3.298
0.443757920277778,3.125,0.443689021111111,3.2606,0.443689021111111,3.298
0.444035738888889,3.125,0.443966925277778,3.2606,0.443966925277778,3.298
0.4443135425,3.125,0.4442447425,3.2606,0.4442447425,3.298
0.444591396666667,3.125,0.444522881388889,3.2606,0.444522881388889,3.298
0.444869276666667,3.125,0.444800676666667,3.2606,0.444800676666667,3.298
0.445146683888889,3.125,0.445078658888889,3.2606,0.445078658888889,3.298
0.445424336111111,3.125,0.445356535,3.2606,0.445356535,3.298
0.445702928333333,3.115,0.445634526944444,3.2606,0.445634526944444,3.298
0.445980946111111,3.125,0.445912075555556,3.2606,0.445912075555556,3.298
0.446258721388889,3.125,0.446190271388889,3.2606,0.446190271388889,3.298
0.446536524444444,3.125,0.446468090277778,3.2606,0.446468090277778,3.298
0.446814439444444,3.125,0.446745769444444,3.2606,0.446745769444444,3.298
0.447092105277778,3.125,0.447023620277778,3.2606,0.447023620277778,3.298
0.447370003333333,3.125,0.447301348888889,3.2606,0.447301348888889,3.298
0.447648157222222,3.125,0.447579207777778,3.2606,0.447579207777778,3.298
0.447925542222222,3.115,0.447856933333333,3.2606,0.447856933333333,3.298
0.448203964722222,3.125,0.448134704166667,3.2606,0.448134704166667,3.298
0.448482089722222,3.125,0.448412998333333,3.2606,0.448412998333333,3.298
0.448759880833333,3.125,0.448690838888889,3.2605,0.448690838888889,3.298
0.449037739166667,3.125,0.448968714722222,3.2605,0.448968714722222,3.298
0.449315490833333,3.115,0.449246388333333,3.2605,0.449246388333333,3.298
0.449593294166667,3.125,0.449524137222222,3.2605,0.449524137222222,3.298
0.449871215555556,3.125,0.449802061388889,3.2605,0.449802061388889,3.298
0.45014881,3.125,0.450079794722222,3.2605,0.450079794722222,3.298
0.450426527777778,3.115,0.450357454722222,3.2605,0.450357454722222,3.298
0.450704545277778,3.125,0.450634973333333,3.2605,0.450634973333333,3.298
0.450982513888889,3.115,0.450913008611111,3.2605,0.450913008611111,3.298
0.451260245833333,3.125,0.451190881944444,3.2605,0.451190881944444,3.298
0.451538384444444,3.125,0.451468679166667,3.2605,0.451468679166667,3.298
0.451816406111111,3.125,0.451746495,3.2605,0.451746495,3.298
0.452093806666667,3.115,0.452024205277778,3.2605,0.452024205277778,3.298
0.452372274166667,3.125,0.452301891111111,3.2605,0.452301891111111,3.298
0.452650383611111,3.125,0.452579504166667,3.2605,0.452579504166667,3.298
0.452928290555556,3.125,0.452857561388889,3.2605,0.452857561388889,3.298
0.453206200555556,3.115,0.453135388611111,3.2605,0.453135388611111,3.298
0.453484095555556,3.125,0.453413027222222,3.2605,0.453413027222222,3.298
0.453762071944444,3.125,0.453690911944444,3.2605,0.453690911944444,3.298
0.454039676111111,3.125,0.453969003611111,3.2605,0.453969003611111,3.298
0.454317584444444,3.125,0.454246561944444,3.2605,0.454246561944444,3.298
0.454595332777778,3.125,0.454524739444444,3.2605,0.454524739444444,3.298
0.454873091111111,3.125,0.454802494722222,3.2605,0.454802494722222,3.298
0.455151051388889,3.125,0.455080430833333,3.2605,0.455080430833333,3.298
0.455429001388889,3.115,0.455358070555556,3.2605,0.455358070555556,3.298
0.455706916944444,3.115,0.455636220555556,3.2605,0.455636220555556,3.298
0.455984879444444,3.115,0.455914350555556,3.2605,0.455914350555556,3.298
0.456262818333333,3.115,0.456191922222222,3.2605,0.456191922222222,3.298
0.4565407075,3.125,0.456470181944444,3.2605,0.456470181944444,3.298
0.456818237777778,3.115,0.456747553055556,3.2605,0.456747553055556,3.298
0.457096296666667,3.125,0.457025543055556,3.2605,0.457025543055556,3.298
0.457373992777778,3.125,0.457303294722222,3.2605,0.457303294722222,3.298
0.457651946111111,3.115,0.457581213333333,3.2605,0.457581213333333,3.298
0.457929802222222,3.115,0.457859168611111,3.2605,0.457859168611111,3.298
0.458207111666667,3.125,0.458137114166667,3.2605,0.458137114166667,3.298
0.458485304722222,3.115,0.4584149325,3.2603,0.4584149325,3.298
0.458763677777778,3.115,0.458692938611111,3.2603,0.458692938611111,3.298
0.459041140833333,3.115,0.458970648333333,3.2603,0.458970648333333,3.298
0.459319019444444,3.115,0.459248690555556,3.2603,0.459248690555556,3.298
0.459596880555556,3.125,0.459526356666667,3.2603,0.459526356666667,3.298
0.459874617222222,3.115,0.459804564444444,3.2603,0.459804564444444,3.298
0.460152393888889,3.115,0.460082416944444,3.2603,0.460082416944444,3.298
0.460430043333333,3.125,0.460360305833333,3.2603,0.460360305833333,3.298
0.460707911388889,3.125,0.460637923611111,3.2603,0.460637923611111,3.298
0.460985650833333,3.115,0.460915511944444,3.2603,0.460915511944444,3.298
0.461263258055556,3.115,0.461193992777778,3.2603,0.461193992777778,3.298
0.461541374722222,3.115,0.461471428888889,3.2603,0.461471428888889,3.298
0.4618190275,3.115,0.461749157777778,3.2603,0.461749157777778,3.298
0.462096996388889,3.115,0.462027380277778,3.2603,0.462027380277778,3.298
0.462374754444444,3.115,0.462304984722222,3.2603,0.462304984722222,3.298
0.4626524725,3.125,0.462582800555556,3.2603,0.462582800555556,3.298
0.462930023611111,3.115,0.462860471944444,3.2603,0.462860471944444,3.298
0.463208133333333,3.125,0.463138895,3.2603,0.463138895,3.298
0.463485855,3.115,0.463416691111111,3.2603,0.463416691111111,3.298
0.463763706666667,3.125,0.4636943475,3.2603,0.4636943475,3.298
0.464041379722222,3.115,0.463972194166667,3.2603,0.463972194166667,3.298
0.464319368333333,3.115,0.464250043888889,3.2603,0.464250043888889,3.298
0.464597341944444,3.115,0.464528044722222,3.2603,0.464528044722222,3.298
0.464875423611111,3.115,0.464806108611111,3.2603,0.464806108611111,3.298
0.465153450833333,3.115,0.4650843225,3.2603,0.4650843225,3.298
0.4654316675,3.115,0.465362095833333,3.2603,0.465362095833333,3.298
0.465709468333333,3.115,0.465640068055556,3.2603,0.465640068055556,3.298
0.465986826944444,3.115,0.465917853611111,3.2603,0.465917853611111,3.298
0.466264813333333,3.115,0.466195248888889,3.2603,0.466195248888889,3.298
0.466542408055556,3.115,0.466473518611111,3.2603,0.466473518611111,3.298
0.466820165277778,3.115,0.466751299444444,3.2603,0.466751299444444,3.298
0.467098421666667,3.115,0.467029369444444,3.2603,0.467029369444444,3.298
0.467376280833333,3.115,0.467307410277778,3.2603,0.467307410277778,3.298
0.467654017222222,3.115,0.467584970833333,3.2601,0.467584970833333,3.298
0.467931596944444,3.115,0.467862908055556,3.2603,0.467862908055556,3.298
0.468209706388889,3.115,0.468140602777778,3.2601,0.468140602777778,3.298
0.468487153888889,3.115,0.468418394722222,3.2601,0.468418394722222,3.298
0.468764899166667,3.115,0.468696321944444,3.2601,0.468696321944444,3.298
0.469043031388889,3.115,0.468974253055556,3.2601,0.468974253055556,3.298
0.469321101944444,3.115,0.469252113611111,3.2601,0.469252113611111,3.298
0.469598601944444,3.115,0.469530389444444,3.2601,0.469530389444444,3.298
0.469876486666667,3.115,0.469808158611111,3.2601,0.469808158611111,3.298
0.470154066666667,3.115,0.470085835277778,3.2601,0.470085835277778,3.298
0.4704321325,3.115,0.470364045833333,3.2601,0.470364045833333,3.298
0.470709980555556,3.125,0.470641827222222,3.2601,0.470641827222222,3.298
0.470987785833333,3.115,0.470919361666667,3.2601,0.470919361666667,3.298
0.471265641944444,3.115,0.471197124444444,3.2601,0.471197124444444,3.298
0.471543371944444,3.115,0.471474880555556,3.2601,0.471474880555556,3.298
0.471821248611111,3.115,0.471753131111111,3.2601,0.471753131111111,3.298
0.472099001666667,3.115,0.472030791944444,3.2601,0.472030791944444,3.298
0.472376639722222,3.115,0.472308989444444,3.2601,0.472308989444444,3.298
0.472654577222222,3.115,0.472586678888889,3.2601,0.472586678888889,3.298
0.472932198333333,3.115,0.472864495833333,3.2601,0.472864495833333,3.298
0.473210334722222,3.115,0.473142374444444,3.2601,0.473142374444444,3.298
0.473487827777778,3.115,0.473420067777778,3.2601,0.473420067777778,3.298
0.473765857222222,3.115,0.473698221944444,3.2601,0.473698221944444,3.298
0.474043568888889,3.115,0.473975903055556,3.2601,0.473975903055556,3.298
0.474321704166667,3.115,0.474253614166667,3.2601,0.474253614166667,3.298
0.474599730833333,3.115,0.474531818055556,3.2601,0.474531818055556,3.298
0.474877510833333,3.115,0.474809696388889,3.2601,0.474809696388889,3.298
0.4751554475,3.115,0.475087429722222,3.2601,0.475087429722222,3.298
0.475433514166667,3.115,0.475365135277778,3.2601,0.475365135277778,3.298
0.475711615,3.115,0.475642791666667,3.2601,0.475642791666667,3.298
0.475989360555556,3.115,0.475920804444444,3.2601,0.475920804444444,3.298
0.476267108611111,3.115,0.476198702222222,3.2601,0.476198702222222,3.298
0.476545206944444,3.115,0.476476483055556,3.26,0.476476483055556,3.298
0.476822980555556,3.115,0.476754262222222,3.26,0.476754262222222,3.298
0.477100968055556,3.115,0.477032626666667,3.2601,0.477032626666667,3.298
0.477378587777778,3.115,0.477310674166667,3.26,0.477310674166667,3.298
0.477656319722222,3.115,0.477588525833333,3.2601,0.477588525833333,3.298
0.477934360833333,3.115,0.477866186944444,3.26,0.477866186944444,3.298
0.478212225555556,3.115,0.478144071666667,3.26,0.478144071666667,3.298
0.478490195277778,3.115,0.478422000277778,3.26,0.478422000277778,3.298
0.4787676575,3.115,0.478699767222222,3.26,0.478699767222222,3.298
0.479046271666667,3.115,0.478977206666667,3.26,0.478977206666667,3.298
0.479324163888889,3.115,0.479255376388889,3.26,0.479255376388889,3.298
0.479602162222222,3.115,0.479533444444444,3.26,0.479533444444444,3.298
0.47987986,3.115,0.479811461388889,3.26,0.479811461388889,3.298
0.480157456666667,3.115,0.480089075,3.26,0.480089075,3.298
0.4804355575,3.115,0.480367040555556,3.26,0.480367040555556,3.298
0.480713308333333,3.115,0.480645126666667,3.26,0.480645126666667,3.298
0.480991344444444,3.115,0.480922491944444,3.26,0.480922491944444,3.298
0.481268972222222,3.115,0.481200288611111,3.26,0.481200288611111,3.298
0.481547036111111,3.115,0.481478263611111,3.26,0.481478263611111,3.298
0.481824621111111,3.115,0.48175587,3.26,0.48175587,3.298
0.482102823055556,3.115,0.482034112777778,3.26,0.482034112777778,3.298
0.482380612777778,3.115,0.482311913333333,3.26,0.482311913333333,3.298
0.482658224444444,3.115,0.482589924444444,3.26,0.482589924444444,3.298
0.482935845277778,3.115,0.482867574166667,3.26,0.482867574166667,3.298
0.483213654166667,3.115,0.483145576111111,3.26,0.483145576111111,3.298
0.483491976944444,3.115,0.483423553333333,3.26,0.483423553333333,3.298
0.483769926944444,3.115,0.483701547222222,3.26,0.483701547222222,3.298
0.484047668888889,3.115,0.483979424722222,3.26,0.483979424722222,3.298
0.484325858611111,3.115,0.484257270555556,3.26,0.484257270555556,3.298
0.484603741666667,3.115,0.484534751666667,3.26,0.484534751666667,3.298
0.484882105,3.115,0.484812735,3.26,0.484812735,3.298
0.485159858333333,3.115,0.485091034166667,3.26,0.485091034166667,3.298
0.485437940277778,3.115,0.485368684166667,3.26,0.485368684166667,3.298
0.485715284166667,3.115,0.485646741944444,3.2598,0.485646741944444,3.298
0.48599301,3.115,0.485924368611111,3.2598,0.485924368611111,3.298
0.486271187777778,3.115,0.486202195833333,3.2598,0.486202195833333,3.298
0.486548876388889,3.115,0.486479992777778,3.2598,0.486479992777778,3.298
0.486826757777778,3.115,0.486757632222222,3.2598,0.486757632222222,3.298
0.487104131666667,3.115,0.487035782222222,3.2598,0.487035782222222,3.298
0.487382365277778,3.115,0.487313420833333,3.2598,0.487313420833333,3.298
0.487660363888889,3.115,0.487591483055556,3.2598,0.487591483055556,3.298
0.487938011111111,3.115,0.487869160833333,3.2598,0.487869160833333,3.298
0.488216159722222,3.115,0.4881470175,3.2598,0.4881470175,3.298
0.488494227222222,3.115,0.488425038611111,3.2598,0.488425038611111,3.298
0.48877179,3.115,0.488702929166667,3.2598,0.488702929166667,3.298
0.489049852777778,3.115,0.488980860833333,3.2598,0.488980860833333,3.298
0.489327501388889,3.115,0.489259063055556,3.2598,0.489259063055556,3.298
0.489605364722222,3.105,0.489536728333333,3.2598,0.489536728333333,3.298
0.489882921388889,3.115,0.489814636388889,3.2598,0.489814636388889,3.298
0.490160703611111,3.115,0.490092260555556,3.2598,0.490092260555556,3.298
0.4904388075,3.115,0.490370011944444,3.2598,0.490370011944444,3.298
0.490716541388889,3.115,0.490648139722222,3.2598,0.490648139722222,3.298
0.49099454,3.115,0.490925860555556,3.2598,0.490925860555556,3.298
0.491272151944444,3.115,0.491204286388889,3.2598,0.491204286388889,3.298
0.491550145833333,3.115,0.491482415,3.2598,0.491482415,3.298
0.4918280925,3.115,0.491759893055556,3.2598,0.491759893055556,3.298
0.492105830555556,3.115,0.492037631666667,3.2598,0.492037631666667,3.298
0.492383623611111,3.105,0.492315428055556,3.2598,0.492315428055556,3.298
0.492661355555556,3.115,0.492593378333333,3.2598,0.492593378333333,3.298
0.492939385277778,3.115,0.4928710875,3.2598,0.4928710875,3.298
0.493217319444444,3.115,0.493148901111111,3.2598,0.493148901111111,3.298
0.493495319444444,3.115,0.493426470277778,3.2598,0.493426470277778,3.298
0.493773013055556,3.115,0.4937045425,3.2598,0.4937045425,3.298
0.494050943333333,3.115,0.493982421944444,3.2598,0.493982421944444,3.298
0.494328907222222,3.115,0.494259966111111,3.2598,0.494259966111111,3.298
0.494606678055556,3.115,0.494538101944444,3.2598,0.494538101944444,3.298
0.494884533055556,3.115,0.49481593,3.2597,0.49481593,3.298
0.495162219722222,3.115,0.495093443888889,3.2597,0.495093443888889,3.298
0.49544017,3.115,0.495371282777778,3.2597,0.495371282777778,3.298
0.495718167222222,3.115,0.495649168055556,3.2597,0.495649168055556,3.298
0.495995950555556,3.115,0.495926845555556,3.2597,0.495926845555556,3.298
0.496273960555556,3.115,0.496204984166667,3.2597,0.496204984166667,3.298
0.496551575,3.115,0.496482943888889,3.2597,0.496482943888889,3.298
0.496829357222222,3.115,0.496761093333333,3.2597,0.496761093333333,3.298
0.497107345833333,3.115,0.497038771666667,3.2597,0.497038771666667,3.298
0.497385233888889,3.115,0.497317079722222,3.2597,0.497317079722222,3.298
0.497662864444444,3.115,0.497594835,3.2597,0.497594835,3.298
0.4979405,3.115,0.497872784166667,3.2597,0.497872784166667,3.298
0.4982186675,3.115,0.498150748333333,3.2597,0.498150748333333,3.298
0.498496841666667,3.115,0.498429116388889,3.2597,0.498429116388889,3.298
0.498774666666667,3.115,0.498707139722222,3.2597,0.498707139722222,3.298
0.499052702777778,3.105,0.498984437777778,3.2597,0.498984437777778,3.298
