Timestamp_1 [h],BATT_006_DC1 [V],Timestamp_2 [h],BATT_006_DC2 [V],Timestamp_3 [h],BATT_006_DC3 [V]
,,,,5.50103212888889,3.237
,,,,5.50131038638889,3.237
,,,,5.5015881725,3.237
,,,,5.50186593111111,3.237
,,,,5.50214371555556,3.237
,,,,5.50242116138889,3.237
,,,,5.50269955472222,3.237
,,,,5.5029773825,3.237
,,,,5.50325507694444,3.237
,,,,5.5035330325,3.247
,,,,5.50381124916667,3.247
,,,,5.50408888166667,3.237
,,,,5.50436688166667,3.237
,,,,5.50464469388889,3.237
,,,,5.50492255611111,3.237
,,,,5.50520024166667,3.237
,,,,5.50547810111111,3.237
,,,,5.50575597833333,3.237
,,,,5.50603349388889,3.237
,,,,5.50631153916667,3.237
,,,,5.50658941638889,3.237
,,,,5.50686716083333,3.237
,,,,5.50714493972222,3.237
,,,,5.50742283777778,3.237
,,,,5.50770061833333,3.247
,,,,5.50797839833333,3.237
,,,,5.50825656416667,3.237
,,,,5.50853438055556,3.237
,,,,5.5088119125,3.237
,,,,5.50908982722222,3.237
,,,,5.50936768333333,3.237
,,,,5.50964549722222,3.247
,,,,5.50992354861111,3.237
,,,,5.51020110166667,3.237
,,,,5.51047950277778,3.237
,,,,5.51075755166667,3.237
,,,,5.51103527444444,3.237
,,,,5.51131349472222,3.237
,,,,5.51159126277778,3.237
,,,,5.51186856138889,3.237
,,,,5.51214668972222,3.237
,,,,5.51242474722222,3.237
,,,,5.5127027925,3.237
,,,,5.51298060527778,3.237
,,,,5.51325844527778,3.237
,,,,5.51353620888889,3.237
,,,,5.51381388305556,3.237
,,,,5.51409170472222,3.237
,,,,5.51436959055555,3.237
,,,,5.51464744027778,3.237
,,,,5.51492574833333,3.237
,,,,5.51520334138889,3.247
,,,,5.51548124833333,3.247
,,,,5.51575891277778,3.237
,,,,5.51603705666667,3.247
,,,,5.51631469805556,3.237
,,,,5.51659303333333,3.237
,,,,5.51687094916667,3.237
,,,,5.517148775,3.237
,,,,5.51742641027778,3.237
,,,,5.517704505,3.237
,,,,5.51798245611111,3.247
,,,,5.51826054666667,3.237
,,,,5.51853875916667,3.237
,,,,5.51881648444444,3.237
,,,,5.51909413083333,3.247
,,,,5.51937212305556,3.237
,,,,5.51964972944444,3.237
,,,,5.51992736833333,3.237
,,,,5.52020574722222,3.237
,,,,5.5204832875,3.247
,,,,5.52076116611111,3.237
,,,,5.52103942805556,3.237
,,,,5.52131692277778,3.237
,,,,5.52159475694444,3.237
,,,,5.5218726375,3.237
,,,,5.52215035694444,3.237
,,,,5.52242828388889,3.237
,,,,5.52270660055555,3.237
,,,,5.52298452583333,3.237
,,,,5.52326238166667,3.237
,,,,5.52353996055556,3.237
,,,,5.52381751111111,3.237
,,,,5.52409592555555,3.237
,,,,5.52437416666667,3.237
,,,,5.52465217111111,3.237
,,,,5.52493010388889,3.237
,,,,5.52520823,3.237
,,,,5.52548599472222,3.247
,,,,5.52576386527778,3.237
,,,,5.52604178638889,3.237
,,,,5.52631943583333,3.237
,,,,5.52659735833333,3.247
,,,,5.52687500027778,3.237
,,,,5.52715317888889,3.237
,,,,5.52743120916667,3.237
,,,,5.52770895138889,3.237
,,,,5.52798661722222,3.237
,,,,5.52826453666667,3.247
,,,,5.52854250361111,3.237
,,,,5.5288204825,3.237
,,,,5.52909830361111,3.237
,,,,5.52937651722222,3.247
,,,,5.52965443944444,3.237
,,,,5.52993218527778,3.237
,,,,5.53020991555556,3.247
,,,,5.53048768222222,3.237
,,,,5.53076552333333,3.237
,,,,5.53104343361111,3.237
,,,,5.53132104527778,3.237
,,,,5.53159902305556,3.237
,,,,5.53187681138889,3.237
,,,,5.53215485527778,3.237
,,,,5.53243255944444,3.237
,,,,5.53271092027778,3.237
,,,,5.53298859361111,3.237
,,,,5.53326666694444,3.237
,,,,5.53354456305556,3.237
,,,,5.53382261305556,3.237
,,,,5.53410026,3.237
,,,,5.53437805083333,3.237
,,,,5.53465581277778,3.237
,,,,5.53493363611111,3.237
,,,,5.5352111575,3.237
,,,,5.53548950666667,3.237
,,,,5.53576691472222,3.237
,,,,5.53604499472222,3.237
,,,,5.53632280333333,3.237
,,,,5.53660100361111,3.237
,,,,5.53687833638889,3.237
,,,,5.53715676694445,3.237
,,,,5.53743447027778,3.237
,,,,5.53771218472222,3.237
,,,,5.53798992527778,3.237
,,,,5.53826767861111,3.237
,,,,5.53854591694444,3.237
,,,,5.53882357611111,3.237
,,,,5.53910164111111,3.237
,,,,5.53937936944444,3.237
,,,,5.53965716138889,3.237
,,,,5.53993546305556,3.237
,,,,5.54021353222222,3.237
,,,,5.540491185,3.237
,,,,5.54076901833333,3.237
,,,,5.54104687138889,3.237
,,,,5.54132456555555,3.237
,,,,5.54160248861111,3.237
,,,,5.54188027527778,3.237
,,,,5.542158165,3.237
,,,,5.54243597166667,3.237
,,,,5.54271368583333,3.237
,,,,5.54299109611111,3.237
,,,,5.54326886083333,3.237
,,,,5.54354692805556,3.237
,,,,5.54382489194444,3.237
,,,,5.54410281611111,3.237
,,,,5.54438068833333,3.237
,,,,5.54465820527778,3.237
,,,,5.54493608583333,3.237
,,,,5.54521427888889,3.237
,,,,5.54549195111111,3.237
,,,,5.54576978166667,3.237
,,,,5.54604806472222,3.237
,,,,5.5463258075,3.237
,,,,5.54660401694444,3.247
,,,,5.54688163722222,3.237
,,,,5.54715917111111,3.237
,,,,5.54743720166667,3.237
,,,,5.54771525638889,3.237
,,,,5.54799315166667,3.237
,,,,5.54827123694444,3.237
,,,,5.54854869527778,3.237
,,,,5.54882707361111,3.237
,,,,5.54910488583333,3.237
,,,,5.54938260805555,3.237
,,,,5.54966028666667,3.237
,,,,5.54993865861111,3.237
,,,,5.55021608777778,3.237
,,,,5.55049428666667,3.237
,,,,5.55077210805556,3.237
,,,,5.55104967861111,3.237
,,,,5.55132764944444,3.237
,,,,5.55160579277778,3.237
,,,,5.55188384222222,3.237
,,,,5.55216177777778,3.237
,,,,5.55243946138889,3.237
,,,,5.55271720583333,3.237
,,,,5.55299536277778,3.237
,,,,5.55327306194444,3.237
,,,,5.55355123388889,3.237
,,,,5.5538286125,3.237
,,,,5.55410710722222,3.237
,,,,5.55438510055555,3.237
,,,,5.55466304027778,3.237
,,,,5.55494074055556,3.237
,,,,5.55521875888889,3.237
,,,,5.55549640194444,3.237
,,,,5.55577443944444,3.237
,,,,5.55605250166667,3.237
,,,,5.55633058472222,3.237
,,,,5.55660832972222,3.237
,,,,5.55688621138889,3.237
,,,,5.55716385972222,3.237
,,,,5.55744176694444,3.237
,,,,5.55771987944444,3.237
,,,,5.55799736194444,3.237
,,,,5.55827551888889,3.237
,,,,5.55855335111111,3.237
,,,,5.55883131666667,3.237
,,,,5.55910952916667,3.237
,,,,5.55938721472222,3.237
,,,,5.55966469166667,3.237
,,,,5.55994249555556,3.237
,,,,5.56022052472222,3.237
,,,,5.56049838361111,3.237
,,,,5.56077624583333,3.237
,,,,5.56105422805556,3.237
,,,,5.5613321025,3.237
,,,,5.56161006527778,3.237
,,,,5.56188775666667,3.237
,,,,5.56216591277778,3.237
,,,,5.56244388416667,3.237
,,,,5.56272176805555,3.237
,,,,5.56299946138889,3.247
,,,,5.56327724416667,3.237
,,,,5.5635550675,3.237
,,,,5.5638328575,3.237
,,,,5.56411080666667,3.237
,,,,5.56438913138889,3.237
,,,,5.56466665916667,3.237
,,,,5.56494478027778,3.237
,,,,5.56522294555556,3.237
,,,,5.56550062361111,3.237
,,,,5.56577833305556,3.237
,,,,5.56605632361111,3.237
,,,,5.56633417611111,3.237
,,,,5.56661207416667,3.237
,,,,5.5668902125,3.237
,,,,5.56716823416667,3.237
,,,,5.56744582861111,3.237
,,,,5.56772385,3.237
,,,,5.56800190944444,3.237
,,,,5.568280175,3.237
,,,,5.56855791277778,3.237
,,,,5.56883625361111,3.237
,,,,5.56911392916667,3.237
,,,,5.56939210888889,3.237
,,,,5.56966978416667,3.237
,,,,5.56994794416667,3.237
,,,,5.57022556805556,3.237
,,,,5.57050347222222,3.237
,,,,5.57078162277778,3.237
,,,,5.57105954138889,3.237
,,,,5.57133774444444,3.237
,,,,5.57161554694444,3.237
,,,,5.57189312611111,3.237
,,,,5.57217107555556,3.237
,,,,5.57244934138889,3.237
,,,,5.57272727611111,3.237
,,,,5.57300522777778,3.237
,,,,5.57328288972222,3.237
,,,,5.57356068888889,3.237
,,,,5.57383882111111,3.237
,,,,5.57411677083333,3.237
,,,,5.57439414333333,3.237
,,,,5.57467236472222,3.237
,,,,5.5749507375,3.237
,,,,5.57522857555556,3.247
,,,,5.57550621972222,3.237
,,,,5.57578455388889,3.237
,,,,5.57606214388889,3.237
,,,,5.57633973083333,3.237
,,,,5.5766179725,3.237
,,,,5.57689576333333,3.237
,,,,5.57717393111111,3.237
,,,,5.577451645,3.237
,,,,5.57772952361111,3.237
,,,,5.57800727527778,3.237
,,,,5.57828530416667,3.237
,,,,5.5785630225,3.237
,,,,5.57884099805556,3.237
,,,,5.57911898472222,3.237
,,,,5.57939680194444,3.237
,,,,5.57967454194444,3.237
,,,,5.57995240138889,3.237
,,,,5.58023037388889,3.237
,,,,5.580508535,3.237
,,,,5.58078621583333,3.237
,,,,5.5810643325,3.237
,,,,5.581342085,3.237
,,,,5.58162023861111,3.237
,,,,5.58189801055556,3.237
,,,,5.58217622111111,3.237
,,,,5.58245403527778,3.237
,,,,5.58273203833333,3.237
,,,,5.58300962611111,3.237
,,,,5.58328768944444,3.237
,,,,5.58356535722222,3.237
,,,,5.58384351222222,3.237
,,,,5.58412122277778,3.237
,,,,5.58439899527778,3.237
,,,,5.58467650333333,3.237
,,,,5.58495475583333,3.237
,,,,5.585232865,3.237
,,,,5.58551055611111,3.237
,,,,5.58578854138889,3.237
,,,,5.58606653555556,3.237
,,,,5.58634421333333,3.237
,,,,5.58662191361111,3.237
,,,,5.58689970194444,3.237
,,,,5.58717757805556,3.237
,,,,5.58745532861111,3.237
,,,,5.58773345805556,3.237
,,,,5.5880112325,3.237
,,,,5.58828907611111,3.237
,,,,5.58856667083333,3.237
,,,,5.58884471277778,3.237
,,,,5.58912231,3.237
,,,,5.58940021444444,3.237
,,,,5.58967799166667,3.237
,,,,5.58995607472222,3.237
,,,,5.59023404111111,3.237
,,,,5.59051183027778,3.237
,,,,5.59078992388889,3.237
,,,,5.59106781638889,3.237
,,,,5.59134537527778,3.237
,,,,5.5916233125,3.237
,,,,5.59190122583333,3.237
,,,,5.59217892583333,3.237
,,,,5.59245654027778,3.237
,,,,5.59273423916667,3.237
,,,,5.59301269194444,3.237
,,,,5.59329034416667,3.237
,,,,5.59356802583333,3.237
,,,,5.59384584083333,3.237
,,,,5.59412394694444,3.237
,,,,5.59440192555556,3.237
,,,,5.5946796475,3.237
,,,,5.59495744166667,3.237
,,,,5.59523576638889,3.237
,,,,5.59551332388889,3.237
,,,,5.59579149666667,3.237
,,,,5.59606938888889,3.237
,,,,5.596347315,3.237
,,,,5.59662517083333,3.237
,,,,5.59690315388889,3.237
,,,,5.59718124611111,3.237
,,,,5.59745892277778,3.237
,,,,5.59773669055556,3.237
,,,,5.59801487027778,3.237
,,,,5.59829324666667,3.237
,,,,5.59857060055556,3.237
,,,,5.59884896777778,3.237
,,,,5.59912669388889,3.237
,,,,5.59940453916667,3.237
,,,,5.599682265,3.237
,,,,5.59996005638889,3.237
,,,,5.60023766111111,3.237
,,,,5.60051551444444,3.237
,,,,5.60079366111111,3.237
,,,,5.60107161833333,3.237
,,,,5.60134956666667,3.237
,,,,5.60162768277778,3.237
,,,,5.60190539555555,3.237
,,,,5.60218323944444,3.237
,,,,5.60246086166667,3.237
,,,,5.60273856944444,3.237
,,,,5.60301662861111,3.237
,,,,5.60329484027778,3.237
,,,,5.60357244222222,3.237
,,,,5.60385026916667,3.237
,,,,5.60412818888889,3.237
,,,,5.60440619472222,3.237
,,,,5.60468398333333,3.237
,,,,5.60496175527778,3.237
,,,,5.6052395,3.237
,,,,5.60551726583333,3.237
,,,,5.60579515611111,3.237
,,,,5.60607278027778,3.237
,,,,5.60635086388889,3.237
,,,,5.60662834861111,3.237
,,,,5.60690613861111,3.237
,,,,5.60718456555556,3.237
,,,,5.60746225583333,3.237
,,,,5.6077396875,3.237
,,,,5.60801777666667,3.237
,,,,5.60829553611111,3.237
,,,,5.60857310944444,3.237
,,,,5.60885149055556,3.237
,,,,5.6091295325,3.237
,,,,5.60940703722222,3.237
,,,,5.60968496472222,3.237
,,,,5.60996298944444,3.237
,,,,5.61024087,3.237
,,,,5.61051898444444,3.237
,,,,5.61079657222222,3.237
,,,,5.61107454694444,3.237
,,,,5.61135219083333,3.237
,,,,5.61162969916667,3.237
,,,,5.61190776861111,3.237
,,,,5.61218576888889,3.237
,,,,5.61246318722222,3.237
,,,,5.61274103694444,3.237
,,,,5.61301943583333,3.237
,,,,5.61329725166667,3.237
,,,,5.61357490222222,3.237
,,,,5.61385304166667,3.237
,,,,5.6141305,3.237
,,,,5.61440906222222,3.237
,,,,5.61468635333333,3.237
,,,,5.61496483777778,3.237
,,,,5.61524243888889,3.237
,,,,5.61552005361111,3.237
,,,,5.61579814805556,3.237
,,,,5.61607572305556,3.237
,,,,5.6163540325,3.237
,,,,5.61663187305556,3.237
,,,,5.6169096925,3.237
,,,,5.61718750027778,3.237
,,,,5.61746553916667,3.237
,,,,5.61774327361111,3.237
,,,,5.618021185,3.237
,,,,5.61829890833333,3.237
,,,,5.61857677194444,3.237
,,,,5.61885458277778,3.237
,,,,5.61913229388889,3.237
,,,,5.61940995138889,3.237
,,,,5.61968754361111,3.237
,,,,5.61996589027778,3.237
,,,,5.62024372222222,3.237
,,,,5.62052155944444,3.237
,,,,5.62079932833333,3.237
,,,,5.6210768925,3.237
,,,,5.62135496194445,3.237
,,,,5.62163250277778,3.237
,,,,5.62191088138889,3.237
,,,,5.62218902861111,3.237
,,,,5.6224666375,3.237
,,,,5.62274461,3.237
,,,,5.62302220166667,3.237
,,,,5.62329991833333,3.237
,,,,5.6235777475,3.237
,,,,5.6238556075,3.237
,,,,5.62413378861111,3.237
,,,,5.62441167277778,3.237
,,,,5.62468973027778,3.237
,,,,5.62496757,3.237
,,,,5.62524558888889,3.237
,,,,5.62552327027778,3.237
,,,,5.62580155694444,3.237
,,,,5.62607914527778,3.237
,,,,5.62635697305556,3.237
,,,,5.62663516222222,3.237
,,,,5.626913525,3.237
,,,,5.62719105027778,3.237
,,,,5.6274688875,3.237
,,,,5.62774667083333,3.237
,,,,5.6280247375,3.237
,,,,5.62830230361111,3.237
,,,,5.62858079583333,3.237
,,,,5.62885809388889,3.237
,,,,5.62913605194444,3.237
,,,,5.62941391277778,3.237
,,,,5.62969160833333,3.237
,,,,5.62996973888889,3.237
,,,,5.63024779888889,3.237
,,,,5.63052574555556,3.237
,,,,5.630803475,3.237
,,,,5.63108129944444,3.237
,,,,5.63135937055556,3.237
,,,,5.63163719388889,3.237
,,,,5.63191478138889,3.237
,,,,5.63219308611111,3.237
,,,,5.63247109861111,3.237
,,,,5.63274932722222,3.237
,,,,5.63302700111111,3.237
,,,,5.63330466833333,3.237
,,,,5.63358267388889,3.237
,,,,5.63386032833333,3.237
,,,,5.63413839722222,3.237
,,,,5.63441616083333,3.237
,,,,5.63469400805556,3.237
,,,,5.63497176888889,3.237
,,,,5.63524954361111,3.237
,,,,5.63552749666667,3.237
,,,,5.63580566833333,3.237
,,,,5.6360834575,3.237
,,,,5.63636114166667,3.237
,,,,5.63663907388889,3.237
,,,,5.63691657916667,3.237
,,,,5.63719449388889,3.237
,,,,5.63747241222222,3.237
,,,,5.63775004583333,3.237
,,,,5.63802782027778,3.237
,,,,5.63830562388889,3.237
,,,,5.63858304305556,3.237
,,,,5.63886123166667,3.237
,,,,5.63913889388889,3.237
,,,,5.63941689444444,3.237
,,,,5.63969451305556,3.237
,,,,5.63997243638889,3.237
,,,,5.640250025,3.237
,,,,5.64052773916667,3.237
,,,,5.64080585277778,3.237
,,,,5.64108385361111,3.237
,,,,5.64136207194445,3.237
,,,,5.64163977,3.237
,,,,5.64191739138889,3.237
,,,,5.64219527416667,3.237
,,,,5.6424733925,3.237
,,,,5.64275077666667,3.237
,,,,5.64302911944444,3.237
,,,,5.64330705555556,3.237
,,,,5.64358504083333,3.237
,,,,5.64386290833333,3.237
,,,,5.6441403625,3.237
,,,,5.64441817472222,3.237
,,,,5.64469605111111,3.237
,,,,5.64497365833333,3.237
,,,,5.64525163861111,3.237
,,,,5.64552946861111,3.237
,,,,5.64580743083333,3.237
,,,,5.64608534083333,3.237
,,,,5.64636343111111,3.237
,,,,5.64664109555556,3.237
,,,,5.64691884472222,3.237
,,,,5.64719657138889,3.237
,,,,5.64747460166667,3.237
,,,,5.6477525625,3.237
,,,,5.64803037138889,3.237
,,,,5.64830826194444,3.237
,,,,5.64858603583333,3.237
,,,,5.64886391083333,3.237
,,,,5.64914215805555,3.237
,,,,5.64941995305556,3.237
,,,,5.64969815722222,3.237
,,,,5.6499757575,3.237
,,,,5.65025367333333,3.237
,,,,5.65053134666667,3.237
,,,,5.65080940833333,3.237
,,,,5.65108726888889,3.237
,,,,5.65136526472222,3.237
,,,,5.65164323194444,3.237
,,,,5.65192084222222,3.237
,,,,5.6521986925,3.237
,,,,5.65247637805555,3.237
,,,,5.65275480444444,3.237
,,,,5.65303286444444,3.237
,,,,5.65331032583333,3.237
,,,,5.65358841,3.237
,,,,5.65386623222222,3.237
,,,,5.65414399694444,3.237
,,,,5.65442168277778,3.237
,,,,5.65469928277778,3.237
,,,,5.65497769916667,3.237
,,,,5.6552551075,3.237
,,,,5.65553317527778,3.237
,,,,5.65581109194444,3.237
,,,,5.65608933611111,3.237
,,,,5.65636693111111,3.237
,,,,5.65664497444444,3.237
,,,,5.65692315138889,3.237
,,,,5.65720082,3.237
,,,,5.657478485,3.237
,,,,5.6577567575,3.237
,,,,5.65803461055556,3.237
,,,,5.65831292027778,3.237
,,,,5.65859066361111,3.237
,,,,5.65886844027778,3.237
,,,,5.65914639027778,3.237
,,,,5.65942413611111,3.237
,,,,5.6597021925,3.237
,,,,5.65997989055556,3.237
,,,,5.66025774388889,3.237
,,,,5.660535215,3.237
,,,,5.66081337,3.237
,,,,5.66109107583333,3.237
,,,,5.66136926055556,3.237
,,,,5.66164702527778,3.237
,,,,5.66192477611111,3.237
,,,,5.66220264416667,3.237
,,,,5.66248031638889,3.237
,,,,5.66275832638889,3.237
,,,,5.66303609083333,3.237
,,,,5.66331376083333,3.237
,,,,5.66359165805556,3.237
,,,,5.6638692325,3.237
,,,,5.66414729583333,3.237
,,,,5.66442514611111,3.237
,,,,5.66470302583333,3.237
,,,,5.66498070555556,3.237
,,,,5.66525858083333,3.237
,,,,5.66553662055556,3.237
,,,,5.66581474027778,3.237
,,,,5.66609292694444,3.237
,,,,5.66637041166667,3.237
,,,,5.66664827833333,3.237
,,,,5.66692608027778,3.237
,,,,5.66720401472222,3.237
,,,,5.66748191972222,3.237
,,,,5.66775974722222,3.237
,,,,5.6680379625,3.237
,,,,5.66831536638889,3.237
,,,,5.66859335444444,3.237
,,,,5.66887105805556,3.237
,,,,5.66914904305556,3.237
,,,,5.66942665111111,3.237
,,,,5.66970465777778,3.237
,,,,5.66998273166667,3.237
,,,,5.67026057805556,3.237
,,,,5.67053826027778,3.237
,,,,5.67081635777778,3.237
,,,,5.67109421166667,3.237
,,,,5.67137207333333,3.237
,,,,5.671649965,3.237
,,,,5.67192770527778,3.237
,,,,5.6722056625,3.237
,,,,5.67248333944444,3.237
,,,,5.67276121861111,3.237
,,,,5.67303873888889,3.237
,,,,5.67331663833333,3.237
,,,,5.673594415,3.237
,,,,5.67387220055556,3.237
,,,,5.67414970166667,3.237
,,,,5.67442807944444,3.237
,,,,5.67470592944444,3.237
,,,,5.67498366166667,3.237
,,,,5.67526148722222,3.237
,,,,5.67553915694444,3.237
,,,,5.67581735361111,3.237
,,,,5.67609495333333,3.237
,,,,5.67637267444444,3.237
,,,,5.67665069833333,3.237
,,,,5.67692807138889,3.237
,,,,5.67720648944444,3.237
,,,,5.67748417138889,3.237
,,,,5.677762395,3.237
,,,,5.67804012805556,3.237
,,,,5.67831802666667,3.237
,,,,5.67859607138889,3.237
,,,,5.67887363472222,3.237
,,,,5.67915161583333,3.237
,,,,5.67942958277778,3.237
,,,,5.67970712444444,3.237
,,,,5.67998502861111,3.237
,,,,5.68026284833333,3.237
,,,,5.68054076555556,3.237
,,,,5.6808185725,3.237
,,,,5.681096575,3.237
,,,,5.68137426611111,3.237
,,,,5.68165207055556,3.237
,,,,5.68193041944444,3.237
,,,,5.68220812083333,3.237
,,,,5.68248594694444,3.237
,,,,5.68276345361111,3.237
,,,,5.68304119194444,3.237
,,,,5.68331950361111,3.237
,,,,5.68359762416667,3.237
,,,,5.68387555611111,3.237
,,,,5.68415336277778,3.237
,,,,5.68443174388889,3.237
,,,,5.68470985805556,3.237
,,,,5.68498760722222,3.237
,,,,5.68526525638889,3.237
,,,,5.68554308138889,3.237
,,,,5.68582130305556,3.237
,,,,5.68609928527778,3.237
,,,,5.68637732611111,3.237
,,,,5.68665522972222,3.237
,,,,5.68693286333333,3.237
,,,,5.68721069388889,3.237
,,,,5.68748838916667,3.237
,,,,5.68776654694444,3.237
,,,,5.68804459361111,3.237
,,,,5.68832267055556,3.237
,,,,5.68860025194444,3.237
,,,,5.68887775527778,3.237
,,,,5.68915563722222,3.237
,,,,5.68943386833333,3.237
,,,,5.68971173111111,3.237
,,,,5.68998944694444,3.237
,,,,5.69026755666667,3.237
,,,,5.69054545333333,3.237
,,,,5.69082291194444,3.237
,,,,5.69110060833333,3.237
,,,,5.6913787775,3.237
,,,,5.69165635166667,3.237
,,,,5.6919341075,3.237
,,,,5.69221230361111,3.237
,,,,5.69249049388889,3.237
,,,,5.69276873611111,3.237
,,,,5.69304652444444,3.237
,,,,5.69332464833333,3.237
,,,,5.69360231944444,3.237
,,,,5.69387987805556,3.237
,,,,5.69415819333333,3.237
,,,,5.69443587277778,3.237
,,,,5.69471375944444,3.237
,,,,5.69499131194445,3.237
,,,,5.69526963555556,3.237
,,,,5.69554722027778,3.237
,,,,5.69582506138889,3.237
,,,,5.69610322527778,3.237
,,,,5.69638106472222,3.237
,,,,5.69665916111111,3.237
,,,,5.69693719555556,3.237
,,,,5.69721500833333,3.237
,,,,5.69749272055556,3.237
,,,,5.69777057111111,3.237
,,,,5.69804839916667,3.237
,,,,5.69832644,3.237
,,,,5.69860413166667,3.237
,,,,5.69888174388889,3.237
,,,,5.69915980472222,3.237
,,,,5.6994376625,3.237
,,,,5.69971526833333,3.237
,,,,5.69999298138889,3.237
,,,,5.70027110861111,3.237
,,,,5.70054876805556,3.237
,,,,5.70082639361111,3.237
,,,,5.70110403416667,3.237
,,,,5.70138191583333,3.237
,,,,5.70165987111111,3.237
,,,,5.70193781694444,3.237
,,,,5.70221561138889,3.237
,,,,5.70249371083333,3.237
,,,,5.70277159583333,3.237
,,,,5.70304918333333,3.237
,,,,5.70332733472222,3.237
,,,,5.70360490138889,3.237
,,,,5.70388284666667,3.237
,,,,5.70416028472222,3.237
,,,,5.70443850027778,3.237
,,,,5.70471606388889,3.237
,,,,5.70499443583333,3.237
,,,,5.70527229111111,3.237
,,,,5.70555034361111,3.237
,,,,5.70582828305556,3.237
,,,,5.70610615083333,3.237
,,,,5.70638421583333,3.237
,,,,5.70666183,3.237
,,,,5.70693973527778,3.237
,,,,5.70721765861111,3.237
,,,,5.70749530027778,3.237
,,,,5.70777346333333,3.237
,,,,5.70805119305555,3.237
,,,,5.70832925972222,3.237
,,,,5.70860702305556,3.237
,,,,5.70888449916667,3.237
,,,,5.70916256333333,3.237
,,,,5.70944028027778,3.237
,,,,5.70971829333333,3.237
,,,,5.7099961275,3.237
,,,,5.71027389388889,3.237
,,,,5.710551845,3.237
,,,,5.71082993694445,3.237
,,,,5.71110748305555,3.237
,,,,5.71138542083333,3.237
,,,,5.71166377944444,3.237
,,,,5.71194131,3.237
,,,,5.7122188775,3.237
,,,,5.71249714194444,3.237
,,,,5.71277492277778,3.237
,,,,5.71305288277778,3.237
,,,,5.71333068027778,3.237
,,,,5.71360811,3.237
,,,,5.71388599916667,3.237
,,,,5.71416389666667,3.237
,,,,5.71444186916667,3.237
,,,,5.7147196725,3.237
,,,,5.71499773388889,3.237
,,,,5.71527603888889,3.237
,,,,5.71555360527778,3.237
,,,,5.71583205388889,3.237
,,,,5.71610993277778,3.237
,,,,5.71638765944444,3.237
,,,,5.71666567805556,3.237
,,,,5.7169431025,3.237
,,,,5.71722082722222,3.237
,,,,5.71749889805556,3.237
,,,,5.71777645277778,3.237
,,,,5.71805420916667,3.237
,,,,5.71833200583333,3.237
,,,,5.71861002805556,3.237
,,,,5.71888816722222,3.237
,,,,5.71916627083333,3.237
,,,,5.71944362888889,3.237
,,,,5.71972171361111,3.237
,,,,5.71999973861111,3.237
,,,,5.72027726694444,3.237
,,,,5.72055494361111,3.237
,,,,5.72083314833333,3.237
,,,,5.72111074388889,3.237
,,,,5.72138880111111,3.237
,,,,5.72166634888889,3.237
,,,,5.72194411583333,3.237
,,,,5.72222178027778,3.237
,,,,5.72249966638889,3.237
,,,,5.7227776925,3.237
,,,,5.72305576555556,3.237
,,,,5.72333347777778,3.237
,,,,5.72361134555555,3.237
,,,,5.72388919611111,3.237
,,,,5.72416718194444,3.237
,,,,5.7244452475,3.237
,,,,5.72472334416667,3.237
,,,,5.7250012925,3.237
,,,,5.72527897472222,3.237
,,,,5.72555660888889,3.237
,,,,5.72583456111111,3.237
,,,,5.72611203583333,3.237
,,,,5.72638998694444,3.237
,,,,5.726667915,3.237
,,,,5.72694603972222,3.237
,,,,5.7272237175,3.237
,,,,5.72750137527778,3.237
,,,,5.72777910722222,3.237
,,,,5.72805692944444,3.237
,,,,5.72833511861111,3.237
,,,,5.72861285027778,3.237
,,,,5.72889053694444,3.237
,,,,5.72916855694444,3.237
,,,,5.72944636083333,3.237
,,,,5.729724405,3.237
,,,,5.73000251222222,3.237
,,,,5.73028043805556,3.237
,,,,5.73055830611111,3.237
,,,,5.73083644861111,3.237
,,,,5.73111404611111,3.237
,,,,5.73139215027778,3.237
,,,,5.73167009388889,3.237
,,,,5.73194774944444,3.237
,,,,5.732225855,3.237
,,,,5.73250385972222,3.237
,,,,5.7327813375,3.237
,,,,5.73305926555556,3.237
,,,,5.73333698444444,3.237
,,,,5.73361534944444,3.237
,,,,5.73389279416667,3.237
,,,,5.73417075916667,3.237
,,,,5.73444906388889,3.237
,,,,5.73472679027778,3.237
,,,,5.73500439388889,3.237
,,,,5.7352823225,3.237
,,,,5.73556000388889,3.237
,,,,5.73583791805556,3.237
,,,,5.73611525333333,3.237
,,,,5.73639329583333,3.237
,,,,5.73667097166667,3.237
,,,,5.7369492375,3.237
,,,,5.73722670027778,3.237
,,,,5.73750481611111,3.237
,,,,5.73778296416667,3.237
,,,,5.73806046361111,3.237
,,,,5.73833843166667,3.237
,,,,5.73861628027778,3.237
,,,,5.73889429527778,3.237
,,,,5.73917219527778,3.237
,,,,5.73945001888889,3.237
,,,,5.73972783111111,3.237
,,,,5.74000548972222,3.237
,,,,5.74028340055555,3.237
,,,,5.74056104416667,3.237
,,,,5.74083901472222,3.237
,,,,5.74111668611111,3.237
,,,,5.74139493305556,3.237
,,,,5.74167307388889,3.237
,,,,5.74195125194444,3.237
,,,,5.74222856166667,3.237
,,,,5.74250637361111,3.237
,,,,5.74278444888889,3.237
,,,,5.74306219472222,3.237
,,,,5.74333977805556,3.237
,,,,5.74361751277778,3.237
,,,,5.74389532777778,3.237
,,,,5.74417300722222,3.237
,,,,5.74445109527778,3.237
,,,,5.7447286175,3.237
,,,,5.74500670694444,3.237
