Timestamp_1 [h],BATT_008_DC1 [V],Timestamp_2 [h],BATT_008_DC2 [V],Timestamp_3 [h],BATT_008_DC3 [V]
0.101086738888889,3.166,0.10108221,3.268,0.101076755277778,3.288
0.1013643625,3.166,0.101360200833333,3.278,0.101354856944444,3.298
0.101642612777778,3.166,0.101638055277778,3.278,0.101632771666667,3.288
0.101920475,3.166,0.101915859722222,3.268,0.101910930277778,3.298
0.102198178611111,3.166,0.102193551944444,3.268,0.102188689444444,3.298
0.102476584722222,3.166,0.102471088333333,3.278,0.102466395555556,3.298
0.102754675277778,3.166,0.102748928055556,3.268,0.102744929166667,3.298
0.103032861111111,3.166,0.103026787222222,3.268,0.103022971944444,3.298
0.103310528888889,3.166,0.103304774166667,3.278,0.103300600277778,3.298
0.103587928333333,3.166,0.103582513888889,3.278,0.103578378611111,3.288
0.103866073333333,3.156,0.103859936666667,3.278,0.103856198611111,3.288
0.104144218333333,3.166,0.104138201111111,3.268,0.104133790833333,3.288
0.104421907777778,3.166,0.104415791944444,3.268,0.104411589444444,3.288
0.104699608055556,3.166,0.104693632777778,3.278,0.104689195833333,3.288
0.104977684444444,3.166,0.104971782777778,3.268,0.104967057222222,3.298
0.105255839722222,3.166,0.105249404166667,3.278,0.105245406944444,3.288
0.105533957222222,3.166,0.105527549166667,3.278,0.105523160833333,3.288
0.105811548333333,3.166,0.105805231388889,3.278,0.105800853333333,3.288
0.106089693055556,3.166,0.10608333,3.278,0.106078401111111,3.288
0.106367589444444,3.166,0.106361405277778,3.268,0.106356391111111,3.298
0.106645108611111,3.166,0.106639093888889,3.268,0.106634143333333,3.298
0.106922966944444,3.166,0.106917238333333,3.278,0.106911835277778,3.288
0.10720108,3.166,0.107195383055556,3.278,0.10718983,3.288
0.107479117222222,3.166,0.107472974166667,3.268,0.10746746,3.288
0.107756945555556,3.166,0.107751118611111,3.278,0.107745303611111,3.298
0.108034678055556,3.166,0.108029263611111,3.278,0.108023136666667,3.298
0.108312431944444,3.166,0.108306854722222,3.278,0.108301189444444,3.288
0.108590244166667,3.166,0.108584999444444,3.268,0.108579039444444,3.288
0.1088679875,3.166,0.108863144444444,3.278,0.108856771944444,3.298
0.109146131111111,3.166,0.109140735277778,3.278,0.109134845,3.288
0.109423724166667,3.156,0.10941888,3.268,0.109412404166667,3.288
0.109701590555556,3.166,0.109697025277778,3.268,0.109690424722222,3.298
0.109979734444444,3.156,0.109974623888889,3.268,0.1099682,3.288
0.110257803888889,3.166,0.110252760833333,3.268,0.110246017222222,3.288
0.110535816111111,3.166,0.110530906111111,3.268,0.110523773055556,3.288
0.110813503611111,3.166,0.110808532222222,3.268,0.110801404722222,3.288
0.111091670833333,3.166,0.111086659166667,3.268,0.111079360555556,3.288
0.111369377222222,3.156,0.111364811111111,3.268,0.111357003888889,3.298
0.111647516944444,3.166,0.111642823333333,3.278,0.1116345425,3.298
0.111925224166667,3.166,0.111920955555556,3.278,0.111912605277778,3.298
0.112202997777778,3.166,0.112198998055556,3.268,0.112190320277778,3.288
0.112480797222222,3.166,0.112476639722222,3.278,0.112468045555556,3.288
0.112758925277778,3.166,0.112754839444444,3.278,0.11274617,3.298
0.1130366825,3.166,0.113032718333333,3.278,0.113023786666667,3.288
0.113314670277778,3.166,0.113310791666667,3.268,0.113301675555556,3.288
0.113592580277778,3.166,0.113588574722222,3.278,0.113579650555556,3.288
0.11387016,3.166,0.113866343055556,3.268,0.113857609166667,3.288
0.114148411944444,3.156,0.114144173888889,3.278,0.1141351425,3.288
0.114426080555556,3.166,0.114422111666667,3.268,0.114412953611111,3.288
0.1147038575,3.156,0.114699834722222,3.278,0.114690815833333,3.288
0.114981935,3.166,0.114977671666667,3.268,0.114968509722222,3.298
0.115259999722222,3.166,0.115255480833333,3.278,0.115246607222222,3.298
0.115537772222222,3.166,0.115533591111111,3.268,0.115524529722222,3.288
0.115815475833333,3.166,0.115811328333333,3.268,0.115802444166667,3.288
0.116093204166667,3.166,0.116088839444444,3.268,0.116080688611111,3.288
0.116371340833333,3.166,0.116367143055556,3.278,0.116358124166667,3.288
0.116649496111111,3.166,0.116645081666667,3.278,0.116636375,3.298
0.116927086666667,3.156,0.116922733333333,3.278,0.116913951111111,3.288
0.117205220833333,3.166,0.117200201944444,3.268,0.117191740277778,3.298
0.117483365833333,3.156,0.117478290833333,3.278,0.117469773611111,3.288
0.117760968888889,3.166,0.117756289166667,3.268,0.117747266388889,3.298
0.118039108611111,3.166,0.118034312777778,3.268,0.118025429444444,3.288
0.118317258888889,3.166,0.118311909444444,3.268,0.118303281944444,3.298
0.1185948375,3.156,0.118590143611111,3.278,0.118581230555556,3.288
0.118873154444444,3.166,0.118867869444444,3.268,0.118859322777778,3.288
0.119150808055556,3.166,0.119145894722222,3.278,0.119137099722222,3.288
0.119428953333333,3.156,0.119423805833333,3.278,0.119414633611111,3.288
0.119706650833333,3.166,0.119701635833333,3.268,0.1196925575,3.288
0.1199847575,3.166,0.119979276111111,3.278,0.119970227222222,3.288
0.120262387222222,3.156,0.120257135277778,3.278,0.120248073055556,3.288
0.120540486388889,3.166,0.120535346388889,3.278,0.120526221666667,3.288
0.120818561111111,3.166,0.120812855,3.278,0.120804158055556,3.288
0.121096660833333,3.166,0.121090700833333,3.268,0.121081767222222,3.298
0.121374543055556,3.166,0.121368978611111,3.268,0.121359912777778,3.298
0.121652214722222,3.156,0.121646637777778,3.278,0.121637715555556,3.288
0.121930066111111,3.156,0.121924911388889,3.268,0.121915512222222,3.298
0.122207694722222,3.166,0.1222025775,3.278,0.122193489444444,3.298
0.122485901388889,3.156,0.122480443611111,3.278,0.122471152222222,3.298
0.122763778611111,3.166,0.122758196388889,3.268,0.12274904,3.298
0.12304185,3.166,0.123036224444444,3.278,0.123027185555556,3.288
0.1233197325,3.156,0.123313958611111,3.268,0.123305112222222,3.288
0.123597821944444,3.156,0.1235916875,3.278,0.123582811944444,3.288
0.123875555555556,3.166,0.123869316388889,3.268,0.123860985277778,3.298
0.124153616944444,3.166,0.124147365277778,3.268,0.1241389225,3.298
0.124431489444444,3.166,0.124424904444444,3.268,0.1244170475,3.288
0.124709096111111,3.166,0.124703062222222,3.268,0.124694511666667,3.298
0.124987236944444,3.166,0.124980981944444,3.278,0.124972933611111,3.288
0.125265151666667,3.166,0.125258681666667,3.268,0.1252504625,3.288
0.125543338888889,3.166,0.125536898888889,3.268,0.125528318611111,3.298
0.125821266944444,3.166,0.125814836666667,3.268,0.125806109722222,3.288
0.126099069722222,3.166,0.126092693611111,3.278,0.126083737777778,3.298
0.126376863888889,3.166,0.126370628333333,3.278,0.126361678611111,3.298
0.126654845833333,3.166,0.126648203611111,3.268,0.126639823888889,3.288
0.126932631388889,3.166,0.126925978888889,3.278,0.126917319166667,3.298
0.127210586111111,3.156,0.127204093888889,3.278,0.127195503333333,3.298
0.127488254444444,3.166,0.127481754166667,3.268,0.127473341944444,3.298
0.127766244166667,3.156,0.127759605277778,3.268,0.127751113888889,3.298
0.128043963888889,3.166,0.128037380555556,3.278,0.128029203055556,3.298
0.128321553888889,3.156,0.128315406111111,3.268,0.128306860277778,3.288
0.128599698888889,3.166,0.128593316666667,3.268,0.128584550833333,3.288
0.128877843611111,3.166,0.128871190833333,3.278,0.128862740277778,3.298
0.129155540833333,3.166,0.129148503333333,3.278,0.129140439444444,3.298
0.129433678055556,3.166,0.129426637222222,3.268,0.129418655555556,3.288
0.129711740277778,3.166,0.129704615833333,3.268,0.129696610555556,3.288
0.129989425,3.166,0.129982633333333,3.268,0.129974678888889,3.288
0.130267272222222,3.156,0.130260726666667,3.268,0.130252225277778,3.288
0.130544990555556,3.166,0.130538304166667,3.268,0.13053041,3.288
0.130822616388889,3.156,0.130816279722222,3.268,0.130808563333333,3.298
0.13110075,3.156,0.131094377777778,3.268,0.131086154722222,3.298
0.131378879444444,3.166,0.131372051111111,3.268,0.131364299722222,3.288
0.131656998333333,3.166,0.1316499425,3.278,0.131642444444444,3.288
0.132583541111111,3.156,0.131927779722222,3.268,0.131920026944444,3.288
0.132861621666667,3.156,0.132205382222222,3.278,0.132198182222222,3.298
0.133139443888889,3.166,0.132483421944444,3.278,0.132475840555556,3.288
0.133417312777778,3.156,0.132761061388889,3.268,0.132754102777778,3.288
0.133695297777778,3.166,0.133039025277778,3.268,0.133032306111111,3.288
0.133972797777778,3.166,0.133316952222222,3.268,0.1333103625,3.298
0.134250796388889,3.156,0.133594638055556,3.278,0.133588255,3.298
0.1345289075,3.166,0.133872429166667,3.278,0.133865985,3.298
0.134806787222222,3.156,0.134150416944444,3.278,0.134143334444444,3.298
0.135084573055556,3.156,0.134428476388889,3.278,0.134421240555556,3.298
0.135362740833333,3.166,0.134706453888889,3.268,0.134699255555556,3.298
0.135640377222222,3.156,0.134984074722222,3.268,0.134977119722222,3.298
0.135918467222222,3.156,0.135262033333333,3.268,0.135254776111111,3.298
0.136196146944444,3.156,0.135539586666667,3.278,0.135532321111111,3.288
0.13647425,3.166,0.135817126666667,3.268,0.135810206111111,3.288
0.136752016388889,3.156,0.136095322222222,3.268,0.136088247222222,3.288
0.137029802222222,3.166,0.136373366111111,3.268,0.136365890555556,3.288
0.137307994166667,3.156,0.136650993888889,3.268,0.136643743055556,3.288
0.137585557222222,3.156,0.136928782777778,3.278,0.1369212425,3.288
0.1378638075,3.156,0.137206622777778,3.278,0.137199185555556,3.288
0.138141923055556,3.156,0.137484761388889,3.268,0.137477315833333,3.298
0.138419536111111,3.156,0.137762392777778,3.268,0.137755448333333,3.298
0.138697585,3.166,0.138040537777778,3.278,0.138033016944444,3.288
0.138975779166667,3.166,0.138318682777778,3.268,0.138310886944444,3.288
0.139253369166667,3.166,0.138596273611111,3.268,0.138588557222222,3.288
0.139531518888889,3.156,0.138874425833333,3.268,0.138866450555556,3.288
0.13980966,3.166,0.139152573055556,3.268,0.1391440875,3.298
0.140087754166667,3.156,0.139430154166667,3.278,0.139422151666667,3.288
0.140365297777778,3.156,0.139708021944444,3.268,0.1396997625,3.288
0.140643537222222,3.166,0.139986167222222,3.278,0.139977766944444,3.298
0.140921638333333,3.156,0.140263765833333,3.268,0.140255528333333,3.298
0.141199256666667,3.156,0.140541625833333,3.278,0.140533118611111,3.288
0.1414774175,3.156,0.140819771666667,3.268,0.140811128888889,3.298
0.141754992222222,3.166,0.141097916111111,3.278,0.141088851944444,3.288
0.142032927777778,3.156,0.141375506388889,3.278,0.141366639444444,3.288
0.142310613888889,3.156,0.141653651666667,3.278,0.141644832777778,3.288
0.142588350555556,3.156,0.141931796666667,3.268,0.141922672222222,3.288
0.142866423055556,3.156,0.142773215,3.268,0.142199984166667,3.288
0.143144168055556,3.156,0.143051359166667,3.278,0.142478215833333,3.288
0.143422176666667,3.166,0.143329228055556,3.278,0.1427560425,3.298
0.143700256111111,3.156,0.143606818055556,3.268,0.143033316111111,3.288
0.143977957777778,3.156,0.143884694444444,3.268,0.143311395,3.288
0.144255663055556,3.156,0.144162830833333,3.268,0.143589201944444,3.298
0.144533761666667,3.166,0.144440430277778,3.268,0.143866794166667,3.288
0.144811519166667,3.166,0.144718566666667,3.268,0.144144723333333,3.298
0.145089394444444,3.156,0.144996711666667,3.268,0.144422343055556,3.288
0.145367328611111,3.166,0.145274303055556,3.268,0.144699987222222,3.288
0.145644988333333,3.166,0.1455524475,3.268,0.144978176944444,3.288
0.145922937777778,3.166,0.145830592222222,3.268,0.145255798333333,3.288
0.146201099444444,3.166,0.146108183333333,3.268,0.145533826111111,3.298
0.146478969722222,3.156,0.146386328333333,3.268,0.145811505277778,3.298
0.146756674444444,3.156,0.146664473611111,3.268,0.1460891375,3.298
0.147034666111111,3.156,0.146942065555556,3.278,0.146367188333333,3.288
0.147312315833333,3.156,0.147219935833333,3.278,0.146645248333333,3.288
0.147590019166667,3.166,0.147498085,3.268,0.146923363888889,3.288
0.147868014166667,3.156,0.147775669166667,3.268,0.147201551666667,3.288
0.148145863611111,3.156,0.148053820555556,3.268,0.147479071111111,3.288
0.148423422777778,3.156,0.148331965277778,3.278,0.147756766111111,3.298
0.148701568333333,3.156,0.148609548888889,3.268,0.148034681111111,3.288
0.148979368333333,3.156,0.148887421666667,3.278,0.148312381111111,3.288
0.149257488333333,3.156,0.149165569722222,3.268,0.148590488333333,3.298
0.149535136666667,3.156,0.14944316,3.268,0.148868200277778,3.288
0.149812706388889,3.156,0.149721021111111,3.268,0.149146091388889,3.298
0.150090820555556,3.166,0.149999165,3.268,0.149424065555556,3.288
0.150368571944444,3.156,0.150277310277778,3.278,0.149701949166667,3.288
0.150646735,3.156,0.150554901666667,3.278,0.149979670833333,3.298
0.150924681666667,3.156,0.150833050555556,3.278,0.150257475,3.298
0.151202521666667,3.156,0.151111191111111,3.268,0.150535267222222,3.288
0.151480356666667,3.156,0.151388782777778,3.268,0.150813480555556,3.288
0.151758114166667,3.156,0.151666928055556,3.278,0.151091190833333,3.288
0.152036283333333,3.156,0.1519447975,3.278,0.1513690275,3.288
0.152314183055556,3.156,0.152222385833333,3.278,0.15164696,3.288
0.152592021388889,3.156,0.152500530277778,3.278,0.151925019444444,3.298
0.152869653611111,3.156,0.152778399166667,3.278,0.1522031625,3.298
0.153147590277778,3.156,0.153055989444444,3.268,0.152481103055556,3.288
0.153425350555556,3.156,0.153334134444444,3.268,0.152759060555556,3.288
0.153703385277778,3.156,0.153612279722222,3.278,0.153036882777778,3.298
0.153980878333333,3.156,0.153889878055556,3.278,0.153314986388889,3.288
0.154258666111111,3.156,0.154168014722222,3.268,0.153592750833333,3.298
0.154536406111111,3.156,0.1544461675,3.268,0.153870692777778,3.288
0.1548146625,3.156,0.154723750555556,3.278,0.154148510833333,3.298
0.155092323888889,3.156,0.155001895555556,3.268,0.154425986111111,3.298
0.155369748888889,3.156,0.155280040833333,3.278,0.154704021666667,3.298
0.155647853611111,3.166,0.155557631111111,3.278,0.154981911944444,3.298
0.155925985277778,3.166,0.155835777777778,3.278,0.155259490277778,3.298
0.156203570277778,3.156,0.156113929444444,3.278,0.155537721111111,3.298
0.156481665,3.156,0.15639152,3.278,0.155815637777778,3.298
0.156759706111111,3.156,0.156669658055556,3.278,0.156093367222222,3.298
0.157037500833333,3.156,0.1569478025,3.268,0.156371206388889,3.288
0.157315291944444,3.156,0.157225393055556,3.268,0.156649055,3.298
0.157593733055556,3.156,0.157503538055556,3.268,0.156926833333333,3.298
0.157871543611111,3.156,0.157781690277778,3.278,0.157204423055556,3.288
0.158149405555556,3.156,0.158059279444444,3.268,0.157482485277778,3.298
0.15842743,3.156,0.158337418611111,3.268,0.157760375277778,3.288
0.158705087222222,3.156,0.158615564166667,3.268,0.158038049722222,3.298
0.158982838055556,3.156,0.1588931625,3.268,0.158316226666667,3.298
0.159260509444444,3.156,0.159171299166667,3.268,0.158593938333333,3.288
0.159538713333333,3.156,0.159449444166667,3.278,0.1588719225,3.288
0.159816350555556,3.156,0.159727035555556,3.278,0.159149438888889,3.298
0.160094208333333,3.156,0.160004903055556,3.278,0.159427742777778,3.298
0.160371934722222,3.156,0.160283047777778,3.278,0.159705527222222,3.298
0.160649939166667,3.156,0.160561193055556,3.268,0.159983533888889,3.288
0.160927932777778,3.156,0.160838783888889,3.278,0.160261410833333,3.298
0.161205848333333,3.156,0.161116928611111,3.278,0.160539175833333,3.298
0.161484070277778,3.156,0.161395073611111,3.268,0.1608172425,3.288
0.161761656944444,3.166,0.161672664444444,3.268,0.16109516,3.288
0.162039208333333,3.156,0.161950809444444,3.278,0.1613731775,3.288
0.1623173775,3.156,0.162228954444444,3.278,0.161650813055556,3.298
0.1625948675,3.156,0.162506545,3.278,0.161928705,3.288
0.162872776388889,3.156,0.16278469,3.268,0.162206180833333,3.298
0.163150845833333,3.156,0.163062835555556,3.268,0.162484441111111,3.288
0.1634287075,3.156,0.163340435,3.268,0.162762298055556,3.288
0.163706443888889,3.156,0.163618570833333,3.268,0.163039948888889,3.298
0.163984669444444,3.156,0.163896715833333,3.278,0.163317957222222,3.288
0.164262753888889,3.156,0.164174306666667,3.268,0.1635956525,3.288
0.164540395277778,3.156,0.164452451944444,3.268,0.163873841111111,3.298
0.164818268888889,3.156,0.164730596666667,3.268,0.164151405833333,3.298
0.165096007222222,3.156,0.1650081875,3.278,0.164429531111111,3.288
0.165373936666667,3.156,0.165286332222222,3.268,0.164707472222222,3.288
0.165651813611111,3.156,0.165564477222222,3.268,0.164985309166667,3.288
0.165929353888889,3.156,0.165842068055556,3.278,0.165263055277778,3.298
0.166207123055556,3.156,0.166120214444444,3.278,0.165541178611111,3.298
0.166484997222222,3.156,0.166398358055556,3.278,0.165819016388889,3.298
0.166762876111111,3.156,0.166675949166667,3.278,0.166096840833333,3.298
0.1670405475,3.156,0.166954093888889,3.268,0.166374499444444,3.288
0.167318489722222,3.156,0.167232239722222,3.278,0.166652852222222,3.298
0.167596363055556,3.156,0.16750983,3.278,0.166930548055556,3.288
0.167874366388889,3.156,0.168337913055556,3.278,0.167208511111111,3.288
0.168151993611111,3.156,0.168615788611111,3.268,0.167486381944444,3.288
0.168430214166667,3.156,0.168893925,3.268,0.167764155,3.288
0.168707834722222,3.156,0.169171523611111,3.278,0.168042345277778,3.298
0.168985886388889,3.156,0.169449660833333,3.278,0.16832033,3.288
0.169263680833333,3.156,0.169727813333333,3.278,0.168598033888889,3.288
0.169541415,3.156,0.170005398333333,3.268,0.168876288055556,3.288
0.1698191375,3.156,0.170283274722222,3.268,0.169153697777778,3.288
0.170097122777778,3.156,0.170561418888889,3.278,0.169431404444444,3.298
0.170374770833333,3.156,0.170839009444444,3.268,0.169709133611111,3.288
0.1706524775,3.156,0.171116876388889,3.268,0.169987391388889,3.288
0.170930296666667,3.156,0.171395013333333,3.268,0.170265341111111,3.288
0.171208326111111,3.156,0.171672604444444,3.278,0.17054326,3.288
0.171486417777778,3.156,0.171950480555556,3.268,0.170821303888889,3.288
0.171764237777778,3.156,0.172228618611111,3.268,0.171098975,3.288
0.172042095,3.156,0.172506207777778,3.278,0.171376973611111,3.288
0.172319938055556,3.156,0.172784360555556,3.268,0.171654911944444,3.298
0.172597536111111,3.156,0.173062497777778,3.268,0.171932729722222,3.298
0.1728753275,3.156,0.173340096944444,3.268,0.172210546944444,3.298
0.173153035833333,3.156,0.173618234444444,3.268,0.172488416388889,3.298
0.173431335555556,3.156,0.173896386666667,3.268,0.172766536111111,3.288
0.173709240277778,3.156,0.174174531111111,3.268,0.173044530555556,3.298
0.173986966111111,3.156,0.174452121666667,3.278,0.173322625,3.288
0.174264518333333,3.156,0.174730267777778,3.268,0.173600425277778,3.298
0.174542257222222,3.156,0.175008404444444,3.278,0.173878076111111,3.288
0.1748205025,3.156,0.1752860025,3.268,0.174155848611111,3.298
