Timestamp_1 [h],BATT_010_CC1 [V],Timestamp_2 [h],BATT_010_CC2 [V],Timestamp_3 [h],BATT_010_CC3 [V]
0.100529556111111,3.37,0.100585719166667,3.37,0.100584411944444,3.37
0.100807700555556,3.38,0.100863264722222,3.37,0.100862639166667,3.37
0.101085575833333,3.37,0.101141408055556,3.37,0.101140691388889,3.37
0.101363158611111,3.38,0.101419788611111,3.37,0.101418304722222,3.37
0.101641302777778,3.37,0.101697556111111,3.37,0.101695829444444,3.37
0.101919447222222,3.37,0.101975255555556,3.37,0.101973956666667,3.37
0.102197175,3.37,0.102253061944444,3.37,0.102251880277778,3.37
0.102475291666667,3.37,0.102531129722222,3.37,0.102529645555556,3.37
0.102753046388889,3.37,0.102808958333333,3.37,0.102807889722222,3.37
0.1030307825,3.37,0.103086432777778,3.37,0.103086049444444,3.37
0.103308867777778,3.38,0.103364525833333,3.37,0.103363596944444,3.37
0.103586977777778,3.37,0.103642259444444,3.37,0.103641718333333,3.38
0.103864518055556,3.37,0.103920075833333,3.37,0.103919792777778,3.38
0.104142622777778,3.37,0.104197716666667,3.37,0.104197520555556,3.38
0.104420323611111,3.37,0.104475824444444,3.37,0.104475456111111,3.37
0.104698209722222,3.37,0.104753740277778,3.37,0.104752941388889,3.38
0.104975946111111,3.37,0.105031654444444,3.37,0.105031213888889,3.37
0.105254015277778,3.37,0.105309361944444,3.37,0.105309149166667,3.37
0.105531750833333,3.37,0.105587088611111,3.37,0.105586896666667,3.37
0.105809792222222,3.37,0.105865075833333,3.37,0.1058651125,3.37
0.106087704722222,3.37,0.106143124444444,3.37,0.106143061111111,3.37
0.106365395,3.37,0.106420851111111,3.37,0.106420835,3.37
0.106643535,3.37,0.106699019444444,3.37,0.106698571944444,3.37
0.106921670555556,3.37,0.106976843333333,3.37,0.106976273611111,3.37
0.107199349444444,3.38,0.107254806944444,3.37,0.107254061944444,3.38
0.107476998055556,3.37,0.107532887777778,3.37,0.107531867222222,3.38
0.107755085,3.38,0.107810624444444,3.37,0.107809603055556,3.37
0.108033361944444,3.38,0.108088285,3.37,0.108087746388889,3.38
0.108310973055556,3.38,0.108366159444444,3.37,0.108366195277778,3.37
0.108589116944444,3.37,0.108643986388889,3.38,0.108643643611111,3.38
0.108867183611111,3.37,0.108921893888889,3.37,0.108921578611111,3.37
0.109145036944444,3.38,0.109199994166667,3.37,0.109199713333333,3.37
0.109423090555556,3.38,0.109477941388889,3.37,0.109477486666667,3.38
0.109700821111111,3.37,0.109755693055556,3.37,0.109755554444444,3.37
0.109978921666667,3.38,0.110033566388889,3.37,0.110033244444444,3.38
0.110256496944444,3.38,0.110311309166667,3.37,0.110311197777778,3.37
0.110534213055556,3.37,0.110588894722222,3.37,0.110588641666667,3.38
0.110811999166667,3.37,0.110866934722222,3.37,0.110866841944444,3.38
0.111090060277778,3.38,0.111145053611111,3.37,0.111144933333333,3.38
0.111368240277778,3.37,0.111423250833333,3.37,0.111423102222222,3.38
0.111645936388889,3.38,0.111701323888889,3.37,0.111700882777778,3.38
0.111924001944444,3.38,0.1119794625,3.37,0.111978923611111,3.38
0.112201798055556,3.38,0.112257318333333,3.37,0.112256898333333,3.38
0.112479778611111,3.37,0.112535043611111,3.37,0.112534860555556,3.38
0.112757854722222,3.38,0.112812797222222,3.37,0.112812577222222,3.38
0.113035334166667,3.38,0.113090474444444,3.37,0.113090626111111,3.38
0.113313262777778,3.38,0.113368783611111,3.37,0.1133686725,3.38
0.113591369444444,3.38,0.113646355277778,3.38,0.113646107222222,3.38
0.113868935,3.38,0.113924147222222,3.38,0.113924254444444,3.38
0.114146748055556,3.37,0.11420243,3.37,0.114202075,3.38
0.114424814166667,3.38,0.114480288888889,3.37,0.114480076111111,3.38
0.114702491944444,3.38,0.114758330555556,3.37,0.11475768,3.38
0.114980545277778,3.38,0.115036496111111,3.38,0.115035595277778,3.38
0.11525829,3.38,0.115314266944444,3.37,0.115313348888889,3.38
0.1155360725,3.38,0.115591895,3.37,0.115591095833333,3.38
0.115813893888889,3.38,0.115870048333333,3.37,0.1158691675,3.38
0.11609172,3.38,0.116148154722222,3.38,0.116147285,3.38
0.116369316388889,3.38,0.116425911111111,3.37,0.116424823611111,3.38
0.116646994166667,3.38,0.11670402,3.37,0.116702931666667,3.38
0.116924890833333,3.38,0.116981838055556,3.37,0.116980566944444,3.38
0.1172028675,3.38,0.117259970555556,3.38,0.117257988333333,3.38
0.117480695555556,3.38,0.1175381275,3.37,0.117536235833333,3.38
0.117758663333333,3.38,0.117815577222222,3.38,0.117813966944444,3.38
0.118036502222222,3.38,0.118093505555556,3.37,0.118091371666667,3.38
0.118314519444444,3.38,0.118371511944444,3.38,0.118369330833333,3.38
0.118592458611111,3.38,0.118649272777778,3.38,0.1186473625,3.38
0.1188702875,3.38,0.1189272925,3.37,0.118925381388889,3.38
0.119147773888889,3.38,0.119204808888889,3.37,0.119203271666667,3.38
0.119425518611111,3.38,0.119483015277778,3.38,0.119481328055556,3.38
0.119703646666667,3.38,0.1197605,3.38,0.119759176944444,3.38
0.119981504444444,3.38,0.120038775555556,3.38,0.120037061111111,3.38
0.120259016944444,3.37,0.120316805555556,3.37,0.120314921111111,3.38
0.120537211666667,3.38,0.120594373055556,3.37,0.120592786944444,3.38
0.120814760555556,3.38,0.120872858055556,3.38,0.120870743055556,3.37
0.121092454722222,3.38,0.121150569722222,3.38,0.121148722777778,3.38
0.121370891944444,3.38,0.121428514722222,3.38,0.1214267075,3.38
0.121648750833333,3.38,0.121706040277778,3.38,0.121704300277778,3.38
0.121926800555556,3.38,0.121984613888889,3.38,0.121982389444444,3.38
0.122204578333333,3.38,0.1222623925,3.38,0.122260635277778,3.38
0.122482524722222,3.38,0.122540621666667,3.37,0.122537979444444,3.38
0.122760151666667,3.38,0.122818308055556,3.38,0.122816191388889,3.38
0.123037836388889,3.38,0.123096151944444,3.38,0.123093784166667,3.38
0.123316295277778,3.38,0.123374,3.38,0.123372008055556,3.38
0.123593945,3.38,0.123651859444444,3.38,0.12364966,3.38
0.123871984166667,3.38,0.123930127222222,3.38,0.123927313888889,3.38
0.124149748888889,3.38,0.124207421666667,3.38,0.124205118055556,3.38
0.1244275625,3.38,0.124485697777778,3.38,0.124482948055556,3.38
0.124705721944444,3.38,0.124763349166667,3.38,0.124761200555556,3.38
0.124983424722222,3.38,0.125041565,3.38,0.125038951388889,3.38
0.125261244166667,3.38,0.125319428888889,3.38,0.125316601666667,3.38
0.125539168611111,3.38,0.125597315833333,3.38,0.125595032777778,3.38
0.125817038055556,3.38,0.125874993611111,3.37,0.125872788055556,3.38
0.126094697222222,3.38,0.126152658888889,3.38,0.126150720833333,3.38
0.126372666666667,3.38,0.12643049,3.38,0.12642821,3.38
0.126650458611111,3.38,0.126708265833333,3.38,0.126706465555556,3.38
0.126928345,3.38,0.126986055833333,3.38,0.126984533611111,3.38
0.127205733888889,3.38,0.127264285833333,3.38,0.1272622325,3.38
0.127483691111111,3.38,0.127542203888889,3.38,0.127539883333333,3.38
0.127761507222222,3.38,0.1278203725,3.38,0.127817873611111,3.38
0.128039045555556,3.38,0.128098057777778,3.38,0.128095480555556,3.38
0.128316804166667,3.38,0.128375633611111,3.38,0.128373380833333,3.38
0.128594927777778,3.38,0.128653808333333,3.38,0.128651038611111,3.38
0.128872788333333,3.38,0.128931736111111,3.38,0.128928947777778,3.38
0.129150491944444,3.38,0.129209289166667,3.38,0.129207086111111,3.38
0.129428341666667,3.38,0.129487383888889,3.38,0.129484630833333,3.38
0.129706235555556,3.38,0.129765253055556,3.38,0.129763104444444,3.38
0.129984391666667,3.38,0.130042850277778,3.38,0.130040982777778,3.38
0.130262326944444,3.38,0.130321037222222,3.38,0.130318439166667,3.38
0.130539978333333,3.38,0.13059925,3.38,0.130596305277778,3.38
0.130817802222222,3.38,0.130876973611111,3.38,0.130874250277778,3.38
0.131095650277778,3.38,0.131154693888889,3.38,0.131151895833333,3.38
0.131373489166667,3.38,0.131432776388889,3.38,0.131429777777778,3.38
0.131651784166667,3.38,0.131710536944444,3.38,0.131707735555556,3.38
0.131929685833333,3.38,0.131988434722222,3.38,0.131985658333333,3.38
0.132207678333333,3.38,0.132266287777778,3.38,0.132263470555556,3.38
0.132485394444444,3.38,0.132544038888889,3.38,0.132541203888889,3.38
0.132763225555556,3.38,0.132822030277778,3.38,0.132818902222222,3.38
0.133041181111111,3.38,0.133099853055556,3.38,0.133096556388889,3.38
0.133318666388889,3.38,0.133377565277778,3.38,0.133374851944444,3.38
0.133597251388889,3.38,0.133655548611111,3.38,0.133652565277778,3.38
0.133874503055556,3.38,0.133933005833333,3.38,0.133930449166667,3.38
0.134152562777778,3.38,0.134211151666667,3.38,0.1342083625,3.38
0.134430574722222,3.38,0.134489,3.38,0.134486846944444,3.38
0.134708457222222,3.38,0.134766763333333,3.38,0.134764985,3.38
0.134986305555556,3.38,0.135044856388889,3.38,0.135042923055556,3.38
0.135264060555556,3.38,0.135322590555556,3.38,0.135320966944444,3.38
0.135541886111111,3.38,0.135600342222222,3.38,0.135598404444444,3.38
0.1358197375,3.38,0.135878454166667,3.38,0.135876544722222,3.38
0.136097660833333,3.38,0.136156487222222,3.38,0.136154095833333,3.38
0.136375485277778,3.38,0.136434161111111,3.38,0.136432060833333,3.38
0.136653346111111,3.38,0.136712453888889,3.38,0.136709780555556,3.38
0.136931436111111,3.38,0.136989908055556,3.38,0.136987158611111,3.38
0.137209462777778,3.38,0.137267899166667,3.38,0.137264964722222,3.38
0.137487206388889,3.38,0.137545658333333,3.38,0.137542676388889,3.38
0.137765310555556,3.38,0.137823774444444,3.38,0.137820751111111,3.38
0.138043405833333,3.38,0.138101345277778,3.38,0.138098668055556,3.38
0.138321142777778,3.38,0.138379451666667,3.38,0.138376711388889,3.38
0.138599285555556,3.38,0.138657475277778,3.38,0.138654202777778,3.38
0.138877437222222,3.38,0.138935105,3.38,0.138932178611111,3.38
0.139155061111111,3.38,0.139213240277778,3.38,0.139209953055556,3.38
0.139433012222222,3.38,0.139491338888889,3.38,0.139488320555556,3.38
0.139710662222222,3.38,0.139768978333333,3.38,0.139765860833333,3.38
0.139988377777778,3.38,0.140046865555556,3.38,0.140043762222222,3.38
0.140266354166667,3.38,0.140324733888889,3.38,0.140321706388889,3.38
0.140544114166667,3.38,0.140602466111111,3.38,0.140599562222222,3.38
0.140821854444444,3.38,0.140880381666667,3.38,0.140877198333333,3.38
0.141099772777778,3.38,0.141158215,3.38,0.141155363055556,3.38
0.141377628333333,3.38,0.141436091388889,3.38,0.141432763888889,3.38
0.141655478333333,3.38,0.141713835555556,3.38,0.141710544166667,3.38
0.141933888333333,3.38,0.1419917675,3.38,0.141988630555556,3.38
0.142211676388889,3.38,0.142269602777778,3.38,0.142266821944444,3.38
0.142489800277778,3.38,0.142547603333333,3.38,0.142544589166667,3.38
0.14276771,3.38,0.1428249725,3.38,0.142822449722222,3.38
0.143045573888889,3.38,0.143103358333333,3.38,0.143100321944444,3.38
0.143322928611111,3.38,0.143381569722222,3.38,0.143378416111111,3.38
0.143601123055556,3.38,0.143659675833333,3.38,0.143656301666667,3.38
0.143878790277778,3.38,0.1439375525,3.38,0.143934406944444,3.38
0.144156519166667,3.38,0.144215058888889,3.38,0.144212349444444,3.38
0.144434371111111,3.38,0.144492778611111,3.38,0.1444900125,3.38
0.144711987777778,3.38,0.1447706175,3.38,0.144767962777778,3.38
0.144989917222222,3.38,0.145048465277778,3.38,0.145045726388889,3.38
0.145267723333333,3.38,0.145326424722222,3.38,0.145324115,3.38
0.145545861388889,3.38,0.145603989444444,3.38,0.145602241388889,3.38
0.145823406388889,3.38,0.145881756388889,3.38,0.145879876388889,3.38
0.146101313055556,3.38,0.146159443611111,3.38,0.146157736111111,3.38
0.146378935833333,3.38,0.146437673333333,3.38,0.146435348333333,3.38
0.146656457222222,3.38,0.146715641111111,3.38,0.146713433333333,3.38
0.146934657222222,3.38,0.1469933725,3.38,0.146991575833333,3.38
0.147212338333333,3.38,0.147271229166667,3.38,0.147269379444444,3.38
0.147489878333333,3.38,0.147548989444444,3.38,0.147547268333333,3.38
0.147768356388889,3.38,0.147826685555556,3.38,0.147825036944444,3.38
0.148046373055556,3.38,0.148104778611111,3.38,0.148102764444444,3.38
0.14832416,3.38,0.148382305,3.38,0.148380506666667,3.39
0.148602203611111,3.38,0.148660000833333,3.38,0.148658283888889,3.39
0.148880253888889,3.38,0.148938172777778,3.38,0.148936081666667,3.38
0.149157989166667,3.38,0.149216011111111,3.38,0.149213671388889,3.38
0.149435615555556,3.38,0.149494077222222,3.38,0.149491683611111,3.39
0.149713128055556,3.38,0.149771752222222,3.38,0.149769862222222,3.38
0.149991183611111,3.38,0.150049504722222,3.38,0.150047509166667,3.38
0.150269115,3.38,0.150327387222222,3.38,0.150325137222222,3.38
0.150547290555556,3.38,0.150605208888889,3.38,0.150603031111111,3.38
0.150825544444444,3.38,0.150883049444444,3.38,0.150880969722222,3.38
0.151103215277778,3.38,0.151160735555556,3.38,0.151159170555556,3.39
0.151381088888889,3.38,0.151438607777778,3.38,0.151437132222222,3.39
0.151659009722222,3.38,0.1517164425,3.38,0.151714874722222,3.38
0.151936808888889,3.38,0.151994089444444,3.38,0.151992989166667,3.38
0.152214214166667,3.38,0.152271976944444,3.38,0.15227047,3.38
0.152492411666667,3.38,0.152549696944444,3.38,0.152548723055556,3.39
0.152770425277778,3.38,0.152827762222222,3.38,0.152826305833333,3.39
0.153048095555556,3.38,0.153105839166667,3.38,0.153104188888889,3.38
0.153326091388889,3.38,0.153383948333333,3.38,0.153382065833333,3.39
0.153603860833333,3.38,0.153661791111111,3.38,0.153660001111111,3.38
0.153881464444444,3.38,0.153939526388889,3.38,0.153937702777778,3.38
0.154159553055556,3.38,0.154217253055556,3.38,0.154215935,3.39
0.154437513888889,3.39,0.154494938333333,3.38,0.154493907222222,3.38
0.154715071111111,3.39,0.154772558888889,3.38,0.154771902222222,3.39
0.154993100277778,3.38,0.155050564166667,3.38,0.155050037222222,3.39
0.155270969722222,3.39,0.155328721944444,3.38,0.155327865,3.39
0.155548693888889,3.38,0.155606338055556,3.39,0.1556059575,3.39
0.155826424166667,3.38,0.155884358333333,3.38,0.155883466111111,3.39
0.156104321666667,3.38,0.156162318333333,3.38,0.15616185,3.39
0.156382056388889,3.38,0.156440787222222,3.38,0.156439988055556,3.39
0.156659733611111,3.38,0.156718606944444,3.39,0.156718139444444,3.39
0.156937342777778,3.39,0.156996327777778,3.38,0.156995915555556,3.39
0.157215303055556,3.39,0.157274196666667,3.38,0.157273629444444,3.39
0.157493178611111,3.38,0.1575520475,3.38,0.157551071666667,3.38
0.157770698888889,3.39,0.157829644444444,3.39,0.157829173888889,3.38
0.158048888055556,3.38,0.158107538611111,3.38,0.158106965277778,3.39
0.158326789722222,3.39,0.158385391944444,3.38,0.1583850675,3.39
0.158604639722222,3.39,0.158662950555556,3.38,0.158662767222222,3.38
0.1588825525,3.38,0.158940727777778,3.38,0.15894037,3.38
0.159160417777778,3.38,0.159218729166667,3.38,0.159218468333333,3.39
0.159438322777778,3.38,0.159496929444444,3.38,0.159496276944444,3.39
0.159715822222222,3.39,0.159774812777778,3.38,0.159774356388889,3.39
0.159993871666667,3.38,0.160052541388889,3.38,0.160052131944444,3.39
0.160271444722222,3.38,0.160330527222222,3.38,0.160329955277778,3.39
0.160549433055556,3.38,0.160608233055556,3.38,0.160608045,3.39
0.160827400555556,3.38,0.160886107777778,3.38,0.160886223888889,3.39
0.161105285555556,3.39,0.161163953611111,3.38,0.161163836666667,3.39
0.161383210555556,3.38,0.161441783611111,3.39,0.161441998888889,3.39
0.161660799166667,3.38,0.161719548055556,3.38,0.161719532777778,3.39
0.161938710833333,3.39,0.161997296111111,3.38,0.1619978825,3.39
0.162216469722222,3.39,0.162274731388889,3.38,0.162275391944444,3.39
0.162494122777778,3.39,0.162553174166667,3.38,0.162553595555556,3.39
0.162772266111111,3.38,0.162830990833333,3.38,0.162831214722222,3.39
0.163049997222222,3.39,0.163108549444444,3.38,0.163109287222222,3.39
0.163327995,3.39,0.163386803888889,3.38,0.1633873225,3.39
0.1636056025,3.39,0.163664602777778,3.38,0.163665247222222,3.39
0.163883706388889,3.38,0.163942915277778,3.39,0.163942953055556,3.39
0.164161553611111,3.39,0.164220453888889,3.39,0.164220891111111,3.39
0.164439020555556,3.39,0.164498448333333,3.39,0.164498512222222,3.39
0.164717172777778,3.39,0.164776127777778,3.39,0.164776591388889,3.39
0.164994725,3.39,0.1650541925,3.39,0.165054581666667,3.39
0.1652727725,3.38,0.165332068888889,3.38,0.165332591666667,3.39
0.165550285833333,3.39,0.165609943611111,3.38,0.165610295,3.39
0.1658282775,3.39,0.1658878925,3.39,0.165887924166667,3.39
0.1661060075,3.39,0.166165641666667,3.38,0.166165716666667,3.39
0.166383905277778,3.38,0.166443736666667,3.38,0.166443660277778,3.39
0.166661703333333,3.39,0.16672135,3.39,0.166721603055556,3.39
0.166939574166667,3.39,0.166999140555556,3.39,0.166999049722222,3.39
0.167217324166667,3.39,0.1672769525,3.38,0.167277435833333,3.39
0.167495036388889,3.38,0.167555074444444,3.39,0.167555387777778,3.39
0.1677726125,3.39,0.167833185,3.38,0.167832813333333,3.39
0.168050837777778,3.39,0.168110672222222,3.39,0.168110738888889,3.39
0.168328539166667,3.39,0.168388543611111,3.38,0.168388696111111,3.39
0.1686064275,3.39,0.168666805833333,3.38,0.168666291388889,3.39
0.168884381388889,3.39,0.1689444125,3.39,0.168944328333333,3.39
0.1691623975,3.39,0.1692223525,3.38,0.169222033888889,3.38
0.169440321944444,3.39,0.169499993333333,3.39,0.169499911388889,3.39
0.169718230277778,3.39,0.169778123888889,3.39,0.169777845,3.39
0.169995984722222,3.39,0.170055782777778,3.39,0.170055807222222,3.39
0.170273551944444,3.39,0.170333406111111,3.39,0.170334029722222,3.39
0.17055155,3.39,0.170611315277778,3.39,0.170611705833333,3.39
0.170829314444444,3.39,0.170889065277778,3.39,0.170889527222222,3.39
0.171106742222222,3.39,0.171166596111111,3.39,0.171167139722222,3.39
0.171384857222222,3.39,0.1714450175,3.39,0.171445179166667,3.39
0.171662698055556,3.39,0.171722719444444,3.39,0.171723434166667,3.39
0.171940522777778,3.39,0.172000809166667,3.39,0.172001043611111,3.39
0.172218420277778,3.39,0.172278666388889,3.38,0.172278944444444,3.39
0.172496291666667,3.39,0.172556073055556,3.39,0.172556700833333,3.39
0.172773876111111,3.39,0.172834169444444,3.39,0.172834551944444,3.39
0.173051684444444,3.39,0.173111983333333,3.39,0.173112425,3.4
0.173329793611111,3.39,0.173389745,3.39,0.173390310555556,3.39
0.173607785555556,3.39,0.173667772222222,3.39,0.173667905,3.39
0.173885536388889,3.39,0.1739457425,3.39,0.173946148611111,3.39
0.174163373888889,3.39,0.174223262222222,3.39,0.174223530833333,3.39
0.174441298333333,3.39,0.174501483333333,3.39,0.174501552777778,3.39
0.174718974722222,3.39,0.174779259722222,3.39,0.174779539444444,3.39
0.174996848611111,3.39,0.175057040555556,3.39,0.175057431944444,3.39
0.175274939444444,3.39,0.175334624444444,3.39,0.175335321944444,3.39
0.175552610555556,3.39,0.1756126125,3.39,0.175613334722222,3.39
0.175830406111111,3.39,0.175890479166667,3.39,0.175891278333333,3.39
0.176107934444444,3.39,0.176168452222222,3.39,0.176169201666667,3.4
0.176385910833333,3.39,0.176446220555556,3.39,0.176447070277778,3.39
0.176663704722222,3.39,0.176724423611111,3.39,0.176725023333333,3.39
0.176941198611111,3.39,0.177002173333333,3.39,0.177002749166667,3.39
0.177219562777778,3.39,0.177280138611111,3.39,0.177280284722222,3.39
0.177497275,3.39,0.177557415277778,3.39,0.177558321944444,3.39
0.177775059444444,3.39,0.177835561388889,3.39,0.177835985555556,3.4
0.178052915,3.39,0.178113706388889,3.39,0.178113888611111,3.39
0.178330596944444,3.39,0.178391626388889,3.39,0.178391656111111,3.4
0.178608264722222,3.39,0.178669406388889,3.39,0.178669156111111,3.39
0.178886551388889,3.39,0.178947131666667,3.39,0.178947118611111,3.39
