Timestamp_1 [h],BATT_008_CC1 [V],Timestamp_2 [h],BATT_008_CC2 [V],Timestamp_3 [h],BATT_008_CC3 [V]
0.100798544444444,3.349,0.100862639166667,3.349,0.100824549722222,3.349
0.101076755277778,3.349,0.101140691388889,3.349,0.101102346666667,3.349
0.101354856944444,3.339,0.101418304722222,3.349,0.101380236111111,3.349
0.101632771666667,3.349,0.101695829444444,3.349,0.101658133055556,3.349
0.101910930277778,3.349,0.101973956666667,3.349,0.101935597222222,3.349
0.102188689444444,3.349,0.102251880277778,3.349,0.102213500555556,3.36
0.102466395555556,3.349,0.102529645555556,3.349,0.102491403611111,3.349
0.102744929166667,3.349,0.102807889722222,3.349,0.102769019166667,3.36
0.103022971944444,3.339,0.103086049444444,3.349,0.103046933888889,3.36
0.103300600277778,3.349,0.103363596944444,3.349,0.103325080277778,3.349
0.103578378611111,3.349,0.103641718333333,3.349,0.103602705833333,3.349
0.103856198611111,3.339,0.103919792777778,3.349,0.1038807275,3.349
0.104133790833333,3.339,0.104197520555556,3.349,0.104158919722222,3.36
0.104411589444444,3.349,0.104475456111111,3.349,0.104436743888889,3.36
0.104689195833333,3.349,0.104752941388889,3.349,0.104714033055556,3.36
0.104967057222222,3.339,0.105031213888889,3.349,0.104992015833333,3.36
0.105245406944444,3.349,0.105309149166667,3.349,0.105269623611111,3.36
0.105523160833333,3.349,0.105586896666667,3.349,0.105547849166667,3.36
0.105800853333333,3.339,0.1058651125,3.349,0.105825750833333,3.36
0.106078401111111,3.349,0.106143061111111,3.349,0.106103674166667,3.36
0.106356391111111,3.349,0.106420835,3.349,0.106381718611111,3.36
0.106634143333333,3.349,0.106698571944444,3.349,0.106659073333333,3.36
0.106911835277778,3.349,0.106976273611111,3.349,0.106937306666667,3.349
0.10718983,3.349,0.107254061944444,3.349,0.107214779722222,3.36
0.10746746,3.349,0.107531867222222,3.349,0.107492399444444,3.36
0.107745303611111,3.349,0.107809603055556,3.36,0.107770411111111,3.349
0.108023136666667,3.349,0.108087746388889,3.349,0.108048112777778,3.36
0.108301189444444,3.349,0.108366195277778,3.349,0.108326069444444,3.36
0.108579039444444,3.349,0.108643643611111,3.349,0.108603896111111,3.349
0.108856771944444,3.339,0.108921578611111,3.36,0.108881643333333,3.36
0.109134845,3.349,0.109199713333333,3.36,0.109159449444444,3.349
0.109412404166667,3.349,0.109477486666667,3.349,0.109437830833333,3.36
0.109690424722222,3.349,0.109755554444444,3.349,0.109715695555556,3.36
0.1099682,3.349,0.110033244444444,3.349,0.1099934775,3.36
0.110246017222222,3.349,0.110311197777778,3.349,0.110271320555556,3.36
0.110523773055556,3.349,0.110588641666667,3.349,0.110549433888889,3.36
0.110801404722222,3.349,0.110866841944444,3.36,0.110827279166667,3.36
0.111079360555556,3.349,0.111144933333333,3.36,0.111105094722222,3.36
0.111357003888889,3.349,0.111423102222222,3.349,0.111383380555556,3.36
0.1116345425,3.349,0.111700882777778,3.349,0.111661362222222,3.36
0.111912605277778,3.339,0.111978923611111,3.36,0.111939035555556,3.36
0.112190320277778,3.349,0.112256898333333,3.349,0.112217167222222,3.36
0.112468045555556,3.349,0.112534860555556,3.36,0.112495050833333,3.36
0.11274617,3.349,0.112812577222222,3.36,0.112772850277778,3.36
0.113023786666667,3.349,0.113090626111111,3.36,0.113050713333333,3.36
0.113301675555556,3.349,0.1133686725,3.36,0.113328769722222,3.36
0.113579650555556,3.349,0.113646107222222,3.36,0.113606704166667,3.36
0.113857609166667,3.349,0.113924254444444,3.36,0.113884695277778,3.36
0.1141351425,3.349,0.114202075,3.349,0.114162815833333,3.36
0.114412953611111,3.349,0.114480076111111,3.349,0.114440593333333,3.36
0.114690815833333,3.349,0.11475768,3.349,0.1147180575,3.36
0.114968509722222,3.349,0.115035595277778,3.36,0.114996449166667,3.36
0.115246607222222,3.349,0.115313348888889,3.349,0.115274347777778,3.36
0.115524529722222,3.349,0.115591095833333,3.36,0.115552487222222,3.36
0.115802444166667,3.349,0.1158691675,3.349,0.115830372777778,3.36
0.116080688611111,3.349,0.116147285,3.349,0.1161081775,3.36
0.116358124166667,3.349,0.116424823611111,3.36,0.116386198611111,3.36
0.116636375,3.349,0.116702931666667,3.349,0.116663905,3.36
0.116913951111111,3.349,0.116980566944444,3.349,0.116942044166667,3.36
0.117191740277778,3.349,0.117257988333333,3.36,0.117220114166667,3.36
0.117469773611111,3.349,0.117536235833333,3.36,0.117498085833333,3.36
0.117747266388889,3.349,0.117813966944444,3.36,0.117775655,3.36
0.118025429444444,3.349,0.118091371666667,3.36,0.118053658055556,3.36
0.118303281944444,3.349,0.118369330833333,3.36,0.118331731944444,3.36
0.118581230555556,3.349,0.1186473625,3.36,0.118609256388889,3.36
0.118859322777778,3.349,0.118925381388889,3.36,0.118887092777778,3.36
0.119137099722222,3.349,0.119203271666667,3.36,0.119165260277778,3.36
0.119414633611111,3.349,0.119481328055556,3.36,0.119443431388889,3.36
0.1196925575,3.349,0.119759176944444,3.36,0.119721029722222,3.36
0.119970227222222,3.349,0.120037061111111,3.36,0.1199991675,3.36
0.120248073055556,3.349,0.120314921111111,3.36,0.120276880277778,3.36
0.120526221666667,3.349,0.120592786944444,3.349,0.120554595833333,3.36
0.120804158055556,3.349,0.120870743055556,3.36,0.120832671666667,3.36
0.121081767222222,3.349,0.121148722777778,3.36,0.121110948055556,3.36
0.121359912777778,3.349,0.1214267075,3.36,0.121388598888889,3.36
0.121637715555556,3.349,0.121704300277778,3.36,0.121666250277778,3.36
0.121915512222222,3.349,0.121982389444444,3.36,0.121944212777778,3.36
0.122193489444444,3.349,0.122260635277778,3.36,0.1222221875,3.36
0.122471152222222,3.349,0.122537979444444,3.36,0.122499941111111,3.36
0.12274904,3.349,0.122816191388889,3.36,0.122777611388889,3.36
0.123027185555556,3.349,0.123093784166667,3.36,0.123055501388889,3.36
0.123305112222222,3.349,0.123372008055556,3.36,0.1233331175,3.36
0.123582811944444,3.349,0.12364966,3.36,0.123611110833333,3.36
0.123860985277778,3.349,0.123927313888889,3.36,0.123888660277778,3.36
0.1241389225,3.349,0.124205118055556,3.36,0.124166468333333,3.36
0.1244170475,3.349,0.124482948055556,3.36,0.124444796944444,3.36
0.124694511666667,3.349,0.124761200555556,3.36,0.124722458611111,3.36
0.124972933611111,3.349,0.125038951388889,3.36,0.125000297222222,3.36
0.1252504625,3.349,0.125316601666667,3.36,0.125277941944444,3.36
0.125528318611111,3.349,0.125595032777778,3.36,0.125555677222222,3.36
0.125806109722222,3.349,0.125872788055556,3.36,0.125834025277778,3.36
0.126083737777778,3.349,0.126150720833333,3.36,0.126111996111111,3.36
0.126361678611111,3.349,0.12642821,3.36,0.126389755277778,3.36
0.126639823888889,3.349,0.126706465555556,3.36,0.126667891666667,3.36
0.126917319166667,3.349,0.126984533611111,3.36,0.126945743611111,3.36
0.127195503333333,3.349,0.1272622325,3.36,0.127223314166667,3.36
0.127473341944444,3.349,0.127539883333333,3.36,0.127501251666667,3.36
0.127751113888889,3.349,0.127817873611111,3.36,0.127779251111111,3.36
0.128029203055556,3.349,0.128095480555556,3.36,0.128056935,3.36
0.128306860277778,3.349,0.128373380833333,3.36,0.128334687222222,3.36
0.128584550833333,3.349,0.128651038611111,3.36,0.128612380555556,3.36
0.128862740277778,3.349,0.128928947777778,3.36,0.1288903275,3.36
0.129140439444444,3.349,0.129207086111111,3.36,0.129168225,3.36
0.129418655555556,3.349,0.129484630833333,3.36,0.129446349722222,3.36
0.129696610555556,3.349,0.129763104444444,3.36,0.129724150555556,3.37
0.129974678888889,3.349,0.130040982777778,3.36,0.130002233055556,3.36
0.130252225277778,3.349,0.130318439166667,3.36,0.130279865833333,3.36
0.13053041,3.349,0.130596305277778,3.36,0.130557718055556,3.37
0.130808563333333,3.349,0.130874250277778,3.36,0.130835473333333,3.36
0.131086154722222,3.349,0.131151895833333,3.36,0.131113039166667,3.37
0.131364299722222,3.349,0.131429777777778,3.36,0.131391156944444,3.37
0.131642444444444,3.349,0.131707735555556,3.36,0.131668977777778,3.36
0.131920026944444,3.349,0.131985658333333,3.36,0.131946271944444,3.36
0.132198182222222,3.349,0.132263470555556,3.36,0.132224455,3.36
0.132475840555556,3.349,0.132541203888889,3.36,0.132502317777778,3.36
0.132754102777778,3.349,0.132818902222222,3.37,0.132779959722222,3.36
0.133032306111111,3.36,0.133096556388889,3.36,0.13305786,3.36
0.1333103625,3.349,0.133374851944444,3.36,0.133335669166667,3.37
0.133588255,3.349,0.133652565277778,3.36,0.133613750555556,3.37
0.133865985,3.349,0.133930449166667,3.36,0.133891715277778,3.36
0.134143334444444,3.36,0.1342083625,3.36,0.134169553611111,3.36
0.134421240555556,3.349,0.134486846944444,3.36,0.134447138055556,3.36
0.134699255555556,3.349,0.134764985,3.36,0.134725337222222,3.37
0.134977119722222,3.349,0.135042923055556,3.36,0.135003123611111,3.36
0.135254776111111,3.349,0.135320966944444,3.36,0.135280740277778,3.36
0.135532321111111,3.36,0.135598404444444,3.36,0.135558661111111,3.37
0.135810206111111,3.349,0.135876544722222,3.36,0.1358365975,3.36
0.136088247222222,3.349,0.136154095833333,3.36,0.136114618055556,3.36
0.136365890555556,3.36,0.136432060833333,3.36,0.136392554444444,3.37
0.136643743055556,3.349,0.136709780555556,3.36,0.136669919444444,3.37
0.1369212425,3.349,0.136987158611111,3.36,0.136947799444444,3.37
0.137199185555556,3.36,0.137264964722222,3.36,0.137225692777778,3.36
0.137477315833333,3.36,0.137542676388889,3.36,0.137503471666667,3.37
0.137755448333333,3.349,0.137820751111111,3.37,0.137781588611111,3.37
0.138033016944444,3.349,0.138098668055556,3.36,0.138059364722222,3.37
0.138310886944444,3.349,0.138376711388889,3.36,0.138337605833333,3.37
0.138588557222222,3.349,0.138654202777778,3.36,0.138615375833333,3.37
0.138866450555556,3.349,0.138932178611111,3.37,0.138893241388889,3.37
0.1391440875,3.349,0.139209953055556,3.36,0.1391711075,3.37
0.139422151666667,3.349,0.139488320555556,3.37,0.139449139444444,3.37
0.1396997625,3.349,0.139765860833333,3.36,0.139726767222222,3.37
0.139977766944444,3.36,0.140043762222222,3.37,0.140004624444444,3.37
0.140255528333333,3.349,0.140321706388889,3.37,0.140282097222222,3.37
0.140533118611111,3.36,0.140599562222222,3.36,0.140560291388889,3.37
0.140811128888889,3.36,0.140877198333333,3.36,0.140838219722222,3.37
0.141088851944444,3.349,0.141155363055556,3.36,0.141116197222222,3.37
0.141366639444444,3.349,0.141432763888889,3.37,0.141394098888889,3.37
0.141644832777778,3.349,0.141710544166667,3.36,0.141671910277778,3.37
0.141922672222222,3.36,0.141988630555556,3.36,0.141949590833333,3.37
0.142199984166667,3.349,0.142266821944444,3.36,0.142227429166667,3.36
0.142478215833333,3.36,0.142544589166667,3.37,0.142505098055556,3.37
0.1427560425,3.36,0.142822449722222,3.36,0.142782940833333,3.37
0.143033316111111,3.36,0.143100321944444,3.37,0.143061041666667,3.37
0.143311395,3.36,0.143378416111111,3.36,0.143339213333333,3.36
0.143589201944444,3.36,0.143656301666667,3.37,0.1436171425,3.37
0.143866794166667,3.36,0.143934406944444,3.37,0.143895147222222,3.37
0.144144723333333,3.36,0.144212349444444,3.37,0.144172989166667,3.37
0.144422343055556,3.36,0.1444900125,3.37,0.144450750277778,3.37
0.144699987222222,3.36,0.144767962777778,3.37,0.144728506388889,3.37
0.144978176944444,3.36,0.145045726388889,3.36,0.145006688611111,3.37
0.145255798333333,3.36,0.145324115,3.36,0.145284281944444,3.37
0.145533826111111,3.36,0.145602241388889,3.37,0.145561998611111,3.37
0.145811505277778,3.36,0.145879876388889,3.37,0.145839874166667,3.37
0.1460891375,3.36,0.146157736111111,3.36,0.146118121388889,3.37
0.146367188333333,3.36,0.146435348333333,3.36,0.146395687777778,3.37
0.146645248333333,3.36,0.146713433333333,3.37,0.146673580833333,3.37
0.146923363888889,3.36,0.146991575833333,3.37,0.146951424166667,3.37
0.147201551666667,3.36,0.147269379444444,3.37,0.147229181388889,3.37
0.147479071111111,3.36,0.147547268333333,3.37,0.1475068075,3.37
0.147756766111111,3.36,0.147825036944444,3.37,0.147785098333333,3.37
0.148034681111111,3.349,0.148102764444444,3.37,0.1480631725,3.37
0.148312381111111,3.36,0.148380506666667,3.37,0.148341330555556,3.37
0.148590488333333,3.36,0.148658283888889,3.37,0.148619208333333,3.37
0.148868200277778,3.36,0.148936081666667,3.37,0.148897107777778,3.37
0.149146091388889,3.36,0.149213671388889,3.37,0.149175214166667,3.37
0.149424065555556,3.36,0.149491683611111,3.37,0.149453081388889,3.37
0.149701949166667,3.36,0.149769862222222,3.36,0.149731157222222,3.37
0.149979670833333,3.36,0.150047509166667,3.37,0.150008924166667,3.37
0.150257475,3.36,0.150325137222222,3.37,0.150286659444444,3.37
0.150535267222222,3.36,0.150603031111111,3.37,0.150564281388889,3.37
0.150813480555556,3.36,0.150880969722222,3.37,0.150842203055556,3.37
0.151091190833333,3.36,0.151159170555556,3.37,0.151119931111111,3.37
0.1513690275,3.36,0.151437132222222,3.37,0.151397564444444,3.37
0.15164696,3.36,0.151714874722222,3.37,0.1516756525,3.37
0.151925019444444,3.349,0.151992989166667,3.37,0.151953598055556,3.37
0.1522031625,3.36,0.15227047,3.37,0.152231406944444,3.37
0.152481103055556,3.36,0.152548723055556,3.37,0.152509269444444,3.37
0.152759060555556,3.36,0.152826305833333,3.37,0.152787083055556,3.37
0.153036882777778,3.36,0.153104188888889,3.37,0.153064932777778,3.37
0.153314986388889,3.36,0.153382065833333,3.37,0.153342525833333,3.37
0.153592750833333,3.36,0.153660001111111,3.37,0.153620610833333,3.37
0.153870692777778,3.36,0.153937702777778,3.37,0.153898477777778,3.37
0.154148510833333,3.36,0.154215935,3.37,0.154176403333333,3.37
0.154425986111111,3.36,0.154493907222222,3.37,0.154454033611111,3.37
0.154704021666667,3.36,0.154771902222222,3.37,0.154732086944444,3.37
0.154981911944444,3.36,0.155050037222222,3.37,0.1550100175,3.37
0.155259490277778,3.36,0.155327865,3.37,0.155287879444444,3.37
0.155537721111111,3.36,0.1556059575,3.37,0.155565764444444,3.37
0.155815637777778,3.36,0.155883466111111,3.37,0.155843210555556,3.37
0.156093367222222,3.36,0.15616185,3.37,0.156121290555556,3.37
0.156371206388889,3.36,0.156439988055556,3.37,0.156399743888889,3.37
0.156649055,3.36,0.156718139444444,3.37,0.156677414444444,3.37
0.156926833333333,3.36,0.156995915555556,3.37,0.156955301388889,3.37
0.157204423055556,3.36,0.157273629444444,3.37,0.157233137222222,3.37
0.157482485277778,3.36,0.157551071666667,3.37,0.157510458333333,3.37
0.157760375277778,3.36,0.157829173888889,3.37,0.157788511388889,3.37
0.158038049722222,3.36,0.158106965277778,3.37,0.158066405,3.37
0.158316226666667,3.36,0.1583850675,3.37,0.158344102777778,3.37
0.158593938333333,3.36,0.158662767222222,3.37,0.158621793888889,3.37
0.1588719225,3.36,0.15894037,3.37,0.1588996275,3.37
0.159149438888889,3.36,0.159218468333333,3.37,0.159177816388889,3.37
0.159427742777778,3.36,0.159496276944444,3.37,0.159455658611111,3.37
0.159705527222222,3.36,0.159774356388889,3.37,0.159733715,3.37
0.159983533888889,3.36,0.160052131944444,3.37,0.160011682777778,3.37
0.160261410833333,3.36,0.160329955277778,3.37,0.160289728333333,3.37
0.160539175833333,3.36,0.160608045,3.37,0.160567513055556,3.37
0.1608172425,3.36,0.160886223888889,3.37,0.160845359444444,3.37
0.16109516,3.36,0.161163836666667,3.37,0.161123328611111,3.37
0.1613731775,3.36,0.161441998888889,3.37,0.161401005277778,3.37
0.161650813055556,3.36,0.161719532777778,3.37,0.161678536388889,3.37
0.161928705,3.36,0.1619978825,3.37,0.161956356944444,3.37
0.162206180833333,3.36,0.162275391944444,3.37,0.162234461666667,3.37
0.162484441111111,3.36,0.162553595555556,3.37,0.162512829444444,3.37
0.162762298055556,3.37,0.162831214722222,3.37,0.162790713888889,3.37
0.163039948888889,3.36,0.163109287222222,3.37,0.163068924444444,3.37
0.163317957222222,3.36,0.1633873225,3.37,0.163346938611111,3.38
0.1635956525,3.36,0.163665247222222,3.37,0.163624608333333,3.37
0.163873841111111,3.36,0.163942953055556,3.37,0.163902131111111,3.38
0.164151405833333,3.36,0.164220891111111,3.37,0.164180605555556,3.38
0.164429531111111,3.37,0.164498512222222,3.37,0.164458443055556,3.37
0.164707472222222,3.36,0.164776591388889,3.37,0.164736288888889,3.37
0.164985309166667,3.36,0.165054581666667,3.37,0.165014210277778,3.37
0.165263055277778,3.36,0.165332591666667,3.37,0.1652915225,3.38
0.165541178611111,3.37,0.165610295,3.37,0.165569795277778,3.37
0.165819016388889,3.36,0.165887924166667,3.37,0.165847488055556,3.37
0.166096840833333,3.36,0.166165716666667,3.37,0.166125461111111,3.37
0.166374499444444,3.36,0.166443660277778,3.37,0.166403281388889,3.37
0.166652852222222,3.36,0.166721603055556,3.37,0.16668108,3.37
0.166930548055556,3.36,0.166999049722222,3.37,0.166958879722222,3.37
0.167208511111111,3.36,0.167277435833333,3.37,0.167236930277778,3.38
0.167486381944444,3.37,0.167555387777778,3.37,0.167514595277778,3.38
0.167764155,3.36,0.167832813333333,3.37,0.167792466666667,3.37
0.168042345277778,3.37,0.168110738888889,3.38,0.168070126111111,3.38
0.16832033,3.36,0.168388696111111,3.37,0.168347979166667,3.37
0.168598033888889,3.36,0.168666291388889,3.37,0.168625851666667,3.37
0.168876288055556,3.36,0.168944328333333,3.37,0.168903439444444,3.38
0.169153697777778,3.36,0.169222033888889,3.37,0.169181756944444,3.37
0.169431404444444,3.36,0.169499911388889,3.37,0.169459204722222,3.38
0.169709133611111,3.36,0.169777845,3.37,0.169737385277778,3.37
0.169987391388889,3.36,0.170055807222222,3.37,0.170015418888889,3.37
0.170265341111111,3.37,0.170334029722222,3.37,0.170293250555556,3.38
0.17054326,3.36,0.170611705833333,3.37,0.170571365833333,3.38
0.170821303888889,3.37,0.170889527222222,3.37,0.170849163888889,3.38
0.171098975,3.37,0.171167139722222,3.37,0.171127227222222,3.38
0.171376973611111,3.37,0.171445179166667,3.37,0.171404890555556,3.38
0.171654911944444,3.37,0.171723434166667,3.37,0.171682875277778,3.38
0.171932729722222,3.37,0.172001043611111,3.38,0.171960718333333,3.38
0.172210546944444,3.36,0.172278944444444,3.37,0.172238536388889,3.37
0.172488416388889,3.37,0.172556700833333,3.37,0.172516325277778,3.37
0.172766536111111,3.37,0.172834551944444,3.37,0.172794029722222,3.37
0.173044530555556,3.37,0.173112425,3.37,0.173072231944444,3.38
0.173322625,3.37,0.173390310555556,3.38,0.173349750833333,3.38
0.173600425277778,3.36,0.173667905,3.38,0.173628086944444,3.38
0.173878076111111,3.37,0.173946148611111,3.38,0.173905755555556,3.38
0.174155848611111,3.37,0.174223530833333,3.38,0.1741839175,3.37
0.174433556111111,3.36,0.174501552777778,3.37,0.174461555,3.38
0.174711595,3.37,0.174779539444444,3.37,0.174739062222222,3.38
0.174989314722222,3.37,0.175057431944444,3.38,0.175017498333333,3.37
0.175267644444444,3.37,0.175335321944444,3.38,0.175295179166667,3.38
0.175545149722222,3.37,0.175613334722222,3.37,0.1755730275,3.38
0.175823674166667,3.37,0.175891278333333,3.38,0.175850952777778,3.38
0.176101300277778,3.37,0.176169201666667,3.37,0.176128668333333,3.37
0.176379050277778,3.37,0.176447070277778,3.38,0.176406951944444,3.38
