Timestamp_1 [h],BATT_002_CC1 [V],Timestamp_2 [h],BATT_002_CC2 [V],Timestamp_3 [h],BATT_002_CC3 [V]
0.100802259444444,3.309,0.100847001388889,3.309,0.100867238888889,3.319
0.101080150833333,3.309,0.101124595,3.309,0.101145176111111,3.319
0.101357949444444,3.309,0.101402448888889,3.309,0.101422775,3.319
0.101635804722222,3.309,0.101680333611111,3.309,0.101701026944444,3.319
0.101913928055556,3.309,0.101958137777778,3.309,0.101978980833333,3.319
0.1021918525,3.309,0.102236161666667,3.309,0.102256896388889,3.319
0.102469553611111,3.309,0.102513747777778,3.309,0.102534768888889,3.319
0.10274744,3.309,0.102791267777778,3.309,0.102812418611111,3.319
0.103024694722222,3.309,0.103069434166667,3.309,0.103090024166667,3.319
0.103303048888889,3.309,0.103346908333333,3.309,0.103368336944444,3.319
0.103581218611111,3.309,0.103625263611111,3.309,0.103646024166667,3.319
0.103859024722222,3.309,0.103903118333333,3.309,0.103924065555556,3.319
0.104136643888889,3.309,0.104180841944444,3.309,0.104201755555556,3.319
0.104414315,3.309,0.1044586725,3.309,0.104479363055556,3.319
0.104692284166667,3.309,0.104736239444444,3.309,0.104757177777778,3.319
0.104970059722222,3.309,0.105014289166667,3.309,0.105035441666667,3.319
0.105247725833333,3.309,0.105292319722222,3.309,0.105313108333333,3.319
0.105525600833333,3.309,0.105570652222222,3.309,0.1055910825,3.319
0.105803658055556,3.309,0.105848368611111,3.319,0.105869028055556,3.319
0.106081581666667,3.309,0.106126070833333,3.309,0.106146473055556,3.319
0.10635937,3.319,0.1064039725,3.309,0.106424376388889,3.319
0.1066373475,3.309,0.106682230833333,3.309,0.106702901111111,3.319
0.106915238055556,3.309,0.106959894166667,3.309,0.106980229166667,3.319
0.107193084444444,3.309,0.107237542222222,3.319,0.107257878333333,3.319
0.107471052777778,3.309,0.107515447222222,3.309,0.107535666111111,3.319
0.107749179444444,3.309,0.107793276388889,3.309,0.107813574444444,3.319
0.108026906388889,3.319,0.1080709575,3.309,0.108091562777778,3.319
0.108304914166667,3.309,0.108348567777778,3.309,0.108369253611111,3.319
0.108582951388889,3.309,0.108626650277778,3.309,0.1086473325,3.319
0.108860665277778,3.319,0.108904785833333,3.309,0.10892493,3.319
0.109138328055556,3.309,0.109182295,3.319,0.109202809444444,3.319
0.109416118333333,3.319,0.109459888333333,3.319,0.109480670555556,3.319
0.109694116944444,3.319,0.109737668888889,3.319,0.109758572777778,3.319
0.109971950277778,3.319,0.110016139722222,3.309,0.110036370277778,3.319
0.110249673888889,3.309,0.1102937825,3.319,0.110313838055556,3.319
0.110527464722222,3.309,0.110571734166667,3.309,0.110591838888889,3.319
0.110805727222222,3.309,0.110849305277778,3.319,0.110869478055556,3.319
0.111083771944444,3.319,0.111127161388889,3.319,0.1111469375,3.319
0.111361445,3.319,0.11140494,3.319,0.111425099166667,3.319
0.111638881388889,3.319,0.111683093611111,3.319,0.1117025525,3.319
0.1119171325,3.309,0.111960990833333,3.309,0.111980827222222,3.319
0.112194962777778,3.319,0.112238978888889,3.309,0.112258389166667,3.319
0.112472990277778,3.319,0.112516987222222,3.319,0.112536360833333,3.319
0.112750963611111,3.319,0.112795107222222,3.319,0.1128143825,3.319
0.113028783611111,3.319,0.113072709722222,3.319,0.113092158055556,3.329
0.113306925833333,3.309,0.113350126944444,3.319,0.113370036666667,3.329
0.113585135833333,3.319,0.1136284875,3.319,0.1136478625,3.319
0.113863249444444,3.309,0.113906658333333,3.319,0.113925514166667,3.319
0.114141068888889,3.309,0.114184409166667,3.309,0.114203645277778,3.319
0.114418845,3.309,0.114462575555556,3.319,0.114481516388889,3.319
0.114696821111111,3.309,0.114740213333333,3.319,0.114759373611111,3.319
0.114974830833333,3.319,0.115017960277778,3.319,0.115037149444444,3.319
0.115252634722222,3.319,0.115295648888889,3.319,0.115314838055556,3.319
0.115530529166667,3.319,0.115573185555556,3.319,0.115592571388889,3.319
0.115808505,3.309,0.115851303611111,3.319,0.115870537777778,3.319
0.116086191388889,3.319,0.116129470277778,3.319,0.11614829,3.319
0.11636365,3.319,0.116407114722222,3.319,0.116426426666667,3.319
0.116641640833333,3.319,0.116684862777778,3.319,0.116704535277778,3.319
0.116919473888889,3.319,0.116962431666667,3.319,0.116982509444444,3.319
0.117197153611111,3.319,0.117240198611111,3.319,0.11726025,3.319
0.117475225,3.319,0.1175184025,3.319,0.117538019722222,3.319
0.117753350555556,3.309,0.117796665555556,3.319,0.117815900277778,3.329
0.118030770277778,3.319,0.118074415,3.319,0.118093521388889,3.329
0.118309091944444,3.319,0.118352561666667,3.319,0.1183713925,3.329
0.118586576111111,3.319,0.118630399444444,3.319,0.118649457777778,3.319
0.118864568055556,3.319,0.118907664722222,3.319,0.118927305277778,3.319
0.119141899722222,3.319,0.119186136944444,3.319,0.119205117222222,3.329
0.119420067222222,3.309,0.119463833611111,3.319,0.119483258055556,3.329
0.119698123611111,3.319,0.119741883611111,3.319,0.119760560555556,3.319
0.119975760555556,3.319,0.120019839444444,3.319,0.120038774722222,3.329
0.120253732222222,3.319,0.120297728055556,3.319,0.120316948055556,3.329
0.120531582777778,3.319,0.120575678333333,3.319,0.120595070277778,3.329
0.120809456666667,3.319,0.120853625,3.319,0.120872703333333,3.319
0.121087902222222,3.319,0.121131268055556,3.319,0.121150521111111,3.319
0.121365555833333,3.319,0.121408888333333,3.319,0.121428286666667,3.329
0.121644041111111,3.319,0.121686916388889,3.319,0.121706072777778,3.329
0.1219216075,3.319,0.121964761111111,3.319,0.121984043888889,3.329
0.122199162222222,3.319,0.122242643888889,3.319,0.122261813888889,3.329
0.122477285277778,3.319,0.122520240555556,3.319,0.122539369722222,3.329
0.122754860277778,3.319,0.122798485833333,3.319,0.122817224444444,3.319
0.1230329175,3.319,0.1230762675,3.319,0.123095006666667,3.329
0.123310491944444,3.319,0.123354015277778,3.319,0.123373206944444,3.329
0.123588285277778,3.319,0.123632428611111,3.319,0.123650876944444,3.329
0.123866290277778,3.319,0.123910608611111,3.319,0.123929075,3.329
0.124144356388889,3.319,0.124187913333333,3.319,0.124206648055556,3.329
0.124422179722222,3.319,0.1244657125,3.319,0.124484415,3.319
0.1247004775,3.319,0.124743603333333,3.319,0.124762163888889,3.329
0.124978555555556,3.319,0.125021365833333,3.319,0.12503971,3.329
0.125256179444444,3.319,0.125299549722222,3.319,0.125317687222222,3.329
0.125534062777778,3.319,0.125577418055556,3.319,0.125595511388889,3.329
0.125811932222222,3.319,0.125855364166667,3.319,0.125873228333333,3.329
0.126089746111111,3.319,0.126133171944444,3.319,0.126151380555556,3.329
0.126367507222222,3.319,0.126411103611111,3.319,0.126428858055556,3.329
0.126645456388889,3.319,0.126688715277778,3.319,0.126706886111111,3.329
0.126923120277778,3.319,0.126966742777778,3.319,0.126985236944444,3.329
0.127200809722222,3.319,0.127244269444444,3.319,0.127263494722222,3.329
0.127479058055556,3.319,0.127522061944444,3.319,0.127541213611111,3.329
0.127757383333333,3.319,0.127799848055556,3.319,0.127819058611111,3.329
0.128034973611111,3.319,0.128077448888889,3.319,0.128096962222222,3.329
0.128313115555556,3.319,0.128355523611111,3.319,0.128374834444444,3.329
0.128591004166667,3.319,0.128633459444444,3.319,0.128652665833333,3.329
0.128869028055556,3.319,0.128911396111111,3.319,0.128930353611111,3.329
0.129147148055556,3.319,0.129189286666667,3.319,0.129208301666667,3.329
0.129425016944444,3.319,0.129467131388889,3.319,0.129486181666667,3.329
0.129702448888889,3.319,0.129745064166667,3.319,0.129764148055556,3.329
0.129981077777778,3.319,0.130022592777778,3.319,0.130042028055556,3.329
0.130258953611111,3.319,0.130300706666667,3.319,0.130320177777778,3.329
0.130536874166667,3.319,0.130579013611111,3.319,0.130598066111111,3.329
0.130814369166667,3.319,0.130856997222222,3.319,0.130876076944444,3.329
0.131092308333333,3.319,0.131134568333333,3.319,0.131153897222222,3.329
0.131370045,3.319,0.131412352777778,3.319,0.131432134444444,3.329
0.131647769444444,3.319,0.131690366111111,3.319,0.131710195277778,3.329
0.131925658611111,3.319,0.131967911388889,3.319,0.131987659166667,3.329
0.132203103611111,3.319,0.132245663888889,3.319,0.132265284166667,3.329
0.13248121,3.319,0.132523590555556,3.319,0.132543399166667,3.329
0.132758865833333,3.319,0.132801354722222,3.319,0.132820839444444,3.329
0.133036874166667,3.319,0.133079035,3.329,0.1330990625,3.329
0.133314581944444,3.319,0.133356796944444,3.319,0.133377038333333,3.329
0.1335922975,3.319,0.133634998888889,3.319,0.133654558611111,3.329
0.133870143055556,3.319,0.133913351111111,3.319,0.133932440555556,3.329
0.134148211944444,3.329,0.134191196388889,3.319,0.134210150277778,3.329
0.134425503055556,3.319,0.134468943611111,3.319,0.134488083333333,3.329
0.134703766944444,3.319,0.134746926111111,3.319,0.134766265277778,3.329
0.134981596388889,3.319,0.135024668333333,3.319,0.135043963333333,3.329
0.135259532222222,3.319,0.135302857222222,3.319,0.135321397222222,3.329
0.135537698888889,3.319,0.135580914722222,3.319,0.1355994975,3.329
0.1358154625,3.319,0.135858575833333,3.319,0.135877390555556,3.329
0.136093279444444,3.319,0.136136293611111,3.329,0.136154945,3.329
0.136371041666667,3.319,0.136414215833333,3.319,0.136433037777778,3.329
0.136648870833333,3.319,0.136692177222222,3.329,0.136710833888889,3.339
0.136926860277778,3.329,0.136970055555556,3.319,0.136988962222222,3.329
0.137204530833333,3.319,0.137248008888889,3.319,0.137266684722222,3.339
0.137482188333333,3.329,0.137525767222222,3.319,0.137544160833333,3.329
0.137760083888889,3.319,0.137803211111111,3.319,0.137822641666667,3.329
0.138037786666667,3.319,0.138081365277778,3.329,0.138100436666667,3.339
0.138315491944444,3.329,0.138358869444444,3.329,0.138378159166667,3.329
0.138593243611111,3.319,0.138636578333333,3.329,0.138655545555556,3.339
0.138871078888889,3.319,0.138914355833333,3.329,0.138933745277778,3.329
0.139148656111111,3.319,0.139192335833333,3.329,0.139211549444444,3.329
0.139427148333333,3.319,0.139470296388889,3.329,0.139489483611111,3.339
0.13970503,3.329,0.139748086666667,3.319,0.139767626944444,3.329
0.139982978333333,3.329,0.140025771111111,3.329,0.140045321388889,3.329
0.14026076,3.329,0.140303759166667,3.329,0.140323106388889,3.329
0.140538642777778,3.319,0.140581018888889,3.329,0.14060065,3.339
0.140816321388889,3.329,0.140859231111111,3.329,0.140878692777778,3.329
0.141094575833333,3.329,0.141136923055556,3.329,0.141156463333333,3.339
0.141372173333333,3.329,0.141414955555556,3.329,0.141434116666667,3.339
0.141650175277778,3.329,0.141693080277778,3.329,0.1417120325,3.329
0.141927883611111,3.319,0.141970680277778,3.329,0.1419898125,3.329
0.142205858333333,3.329,0.142248713333333,3.329,0.142267208333333,3.329
0.142483825,3.329,0.142526500277778,3.329,0.142545274722222,3.339
0.142761501944444,3.329,0.142803925,3.329,0.142823345833333,3.339
0.143039551944444,3.329,0.143081665555556,3.329,0.143101288888889,3.339
0.143316911666667,3.329,0.143359333611111,3.329,0.143378958611111,3.339
0.143594970277778,3.329,0.143637117777778,3.329,0.143656796388889,3.339
0.143872736111111,3.329,0.143915148888889,3.329,0.143934650833333,3.329
0.144150609166667,3.329,0.144192666111111,3.329,0.144212835,3.329
0.144428836944444,3.329,0.144470898611111,3.329,0.144491039166667,3.339
0.144706367777778,3.319,0.144748985833333,3.329,0.144768593611111,3.339
0.144984398888889,3.329,0.145026662222222,3.329,0.145046554722222,3.339
0.1452622375,3.329,0.1453041825,3.329,0.145324210555556,3.339
0.145540314722222,3.329,0.145582066944444,3.329,0.145601954166667,3.339
0.145818008055556,3.329,0.145859676944444,3.329,0.145880192777778,3.339
0.146096525277778,3.329,0.146137787222222,3.329,0.146158019444444,3.339
0.146374267222222,3.329,0.146415783333333,3.329,0.146436079166667,3.329
0.146652061944444,3.329,0.146693661944444,3.329,0.146713961388889,3.339
0.146929992777778,3.329,0.146971360833333,3.329,0.146992095277778,3.339
0.147208088888889,3.329,0.147248998611111,3.329,0.147269746944444,3.339
0.14748581,3.329,0.147526883333333,3.329,0.147547504444444,3.339
0.147763420555556,3.329,0.147804428333333,3.319,0.147825910833333,3.339
0.148041507222222,3.329,0.148082635277778,3.329,0.148104069166667,3.339
0.148319358055556,3.329,0.148360737777778,3.329,0.148381922777778,3.339
0.148597056388889,3.329,0.148638640833333,3.329,0.148659513611111,3.339
0.148874673333333,3.329,0.148916457222222,3.329,0.148937722222222,3.339
0.149152944166667,3.329,0.149194355555556,3.329,0.149215776111111,3.339
0.149430962777778,3.329,0.149472175555556,3.329,0.149493644444444,3.339
0.149708631666667,3.329,0.149749971388889,3.329,0.149771419166667,3.339
0.149986080277778,3.329,0.150028177777778,3.329,0.150049082222222,3.339
0.150264647777778,3.329,0.150306158333333,3.329,0.150327141388889,3.339
0.150542873055556,3.329,0.150584000277778,3.329,0.150604909166667,3.339
0.150820589444444,3.329,0.150861773888889,3.329,0.150882971388889,3.339
0.151098107222222,3.329,0.151139674444444,3.329,0.151160630277778,3.339
0.151376461944444,3.329,0.15141735,3.329,0.151438721111111,3.339
0.151654129166667,3.329,0.151695291666667,3.329,0.151716275833333,3.339
0.151932055555556,3.329,0.151972877777778,3.329,0.151994106111111,3.339
0.152209712777778,3.329,0.152250792222222,3.329,0.152272308611111,3.339
0.152487863611111,3.329,0.152528917222222,3.329,0.152549958055556,3.339
0.152765776666667,3.329,0.152806636388889,3.329,0.152827920277778,3.339
0.153043811944444,3.329,0.153084662222222,3.329,0.153106042222222,3.339
0.153321359722222,3.329,0.153362785277778,3.329,0.153384043333333,3.339
0.153599344166667,3.329,0.153640499444444,3.329,0.153661593888889,3.339
0.153877151388889,3.329,0.153918360833333,3.329,0.153939905,3.339
0.154154887222222,3.329,0.15419622,3.329,0.154217662777778,3.339
0.154432664166667,3.329,0.154473886666667,3.329,0.154495221944444,3.339
0.154710323333333,3.329,0.154751630277778,3.329,0.154773261944444,3.339
0.154988068055556,3.329,0.155029359166667,3.329,0.155050885,3.339
0.155265988055556,3.329,0.155307176111111,3.329,0.155328617777778,3.339
0.155543408333333,3.329,0.155585487777778,3.329,0.155606650555556,3.339
0.155821391944444,3.329,0.1558633625,3.329,0.155884931666667,3.339
0.156099210555556,3.329,0.156141010555556,3.329,0.156162724166667,3.339
0.156377485833333,3.329,0.1564187675,3.329,0.156440688888889,3.339
0.156655349166667,3.329,0.1566964075,3.329,0.156718535277778,3.339
0.156933476944444,3.329,0.156974548333333,3.339,0.156996601388889,3.339
0.157211183888889,3.329,0.157252445833333,3.329,0.157274181111111,3.339
0.157489182777778,3.329,0.15753053,3.339,0.157552096666667,3.339
0.157767363055556,3.329,0.157808272222222,3.339,0.157829855555556,3.339
0.158044907222222,3.329,0.158086006111111,3.329,0.1581075625,3.339
0.158322869166667,3.329,0.158363863611111,3.329,0.158385632777778,3.339
0.158600491944444,3.329,0.158641783333333,3.329,0.158663378055556,3.339
0.158878815833333,3.329,0.158919757777778,3.329,0.158941567222222,3.339
0.159157093055556,3.339,0.159197552222222,3.339,0.1592193825,3.339
0.159434474722222,3.339,0.1594756325,3.329,0.159497543611111,3.339
0.159712513333333,3.339,0.159753493888889,3.329,0.159775480555556,3.339
0.159990299444444,3.329,0.1600313075,3.329,0.1600530375,3.339
0.160268120833333,3.329,0.160309275833333,3.339,0.160330976111111,3.339
0.160546261666667,3.329,0.160586815277778,3.339,0.160608379444444,3.339
0.160823878055556,3.339,0.160864881388889,3.339,0.160886198055556,3.339
0.16110198,3.329,0.161142938333333,3.339,0.161164061666667,3.339
0.161379790833333,3.339,0.161420657222222,3.339,0.161442192777778,3.339
0.161657522222222,3.339,0.161698814166667,3.339,0.161720078333333,3.339
0.161935419444444,3.329,0.161976664722222,3.339,0.161997853888889,3.339
0.162213037777778,3.329,0.162254906944444,3.339,0.162275766111111,3.339
0.162490710555556,3.339,0.162532628333333,3.339,0.1625540825,3.339
0.162768834444444,3.339,0.162810645833333,3.339,0.162831865555556,3.339
0.163046630277778,3.339,0.163088357777778,3.339,0.163109726944444,3.339
0.163324593888889,3.339,0.1633660675,3.339,0.163387394444444,3.339
0.163602189444444,3.339,0.163643574444444,3.339,0.163665337777778,3.339
0.163880223611111,3.339,0.163921576944444,3.339,0.16394278,3.339
0.164158012777778,3.339,0.16419935,3.339,0.164220780277778,3.339
0.164436186111111,3.339,0.164477515833333,3.339,0.164499075277778,3.339
0.164714441111111,3.339,0.164755251666667,3.339,0.1647766625,3.339
0.164992407777778,3.339,0.165033173888889,3.339,0.165054888333333,3.339
0.165270271944444,3.339,0.165311158888889,3.339,0.165332685555556,3.339
0.16554804,3.339,0.165588465555556,3.339,0.165610373888889,3.339
0.1658258,3.339,0.165866681388889,3.339,0.165888484722222,3.339
0.166103491944444,3.339,0.166144415555556,3.339,0.166166628888889,3.339
0.166381331666667,3.329,0.166422111388889,3.339,0.166444177222222,3.339
0.166658957777778,3.339,0.166700094722222,3.339,0.166722302777778,3.339
0.166937120277778,3.339,0.166977691111111,3.339,0.166999970555556,3.339
0.1672150525,3.339,0.167256158611111,3.339,0.167278259444444,3.339
0.167493032777778,3.339,0.167534265833333,3.339,0.167556266944444,3.339
0.167770921111111,3.339,0.167812143333333,3.339,0.167833970555556,3.339
0.168048644722222,3.339,0.168090117222222,3.339,0.168111615555556,3.339
0.168326539166667,3.339,0.168368305833333,3.339,0.168389350277778,3.349
0.168604177777778,3.339,0.168646026666667,3.339,0.168667222777778,3.339
0.168882378055556,3.339,0.168923714722222,3.339,0.1689451725,3.339
0.169159978611111,3.339,0.169201648055556,3.339,0.169223533611111,3.339
0.169438,3.339,0.1694792475,3.339,0.169501496388889,3.339
0.169715959444444,3.339,0.169757064444444,3.339,0.169779358888889,3.339
0.169993605,3.339,0.170035091944444,3.339,0.170057106944444,3.339
0.170271374722222,3.339,0.170313034722222,3.339,0.170335044722222,3.349
0.170549279722222,3.339,0.170590958055556,3.339,0.170612694166667,3.339
0.170827391388889,3.339,0.170869106944444,3.339,0.170890503333333,3.339
0.171105186944444,3.339,0.171146999444444,3.339,0.171168287777778,3.349
0.171382968333333,3.339,0.171424943333333,3.339,0.171446024444444,3.339
0.171661196111111,3.339,0.171702640555556,3.339,0.171723829444444,3.339
0.171939026111111,3.339,0.171980620277778,3.339,0.172001563888889,3.339
0.17221635,3.339,0.172258440555556,3.339,0.172279866388889,3.339
0.172494489722222,3.339,0.172536340277778,3.339,0.172557474166667,3.339
0.172772192777778,3.339,0.172814060277778,3.339,0.172835590277778,3.339
0.173050096666667,3.339,0.173091574722222,3.339,0.173113395277778,3.349
0.173327980555556,3.339,0.173369820833333,3.339,0.173391511666667,3.339
0.173606258333333,3.339,0.173647811666667,3.339,0.173669400277778,3.349
0.173883649722222,3.339,0.173925439722222,3.339,0.173947208055556,3.349
