Timestamp_1 [h],BATT_007_CC1 [V],Timestamp_2 [h],BATT_007_CC2 [V],Timestamp_3 [h],BATT_007_CC3 [V]
1.47401941611111,3.482,1.47406519611111,3.482,1.47401925194444,3.492
1.47429755361111,3.482,1.47434300888889,3.492,1.47429704888889,3.492
1.47457592805556,3.472,1.47462111444444,3.492,1.47457518666667,3.492
1.47485365972222,3.482,1.47489883583333,3.492,1.47485286027778,3.492
1.47513151277778,3.482,1.47517668611111,3.492,1.47513073638889,3.492
1.4754095525,3.482,1.47545451138889,3.492,1.47540886055556,3.492
1.475687555,3.472,1.47573206833333,3.492,1.47568681361111,3.492
1.47596540777778,3.482,1.47600987166667,3.492,1.4759651,3.492
1.47624331527778,3.482,1.47628822027778,3.492,1.47624253638889,3.492
1.47652110916667,3.482,1.47656611277778,3.492,1.47652075222222,3.492
1.47679911388889,3.482,1.47684420138889,3.492,1.47679850916667,3.492
1.47707709805556,3.482,1.47712185222222,3.492,1.47707599083333,3.492
1.47735493138889,3.482,1.47739963833333,3.492,1.47735394472222,3.492
1.47763271527778,3.482,1.47767788166667,3.492,1.47763203833333,3.492
1.47791030111111,3.482,1.47795539944444,3.492,1.4779095825,3.492
1.47818875888889,3.482,1.47823361,3.492,1.47818796777778,3.492
1.47846652555556,3.482,1.47851137555556,3.492,1.47846527361111,3.492
1.47874411583333,3.482,1.47878926388889,3.492,1.47874380305556,3.492
1.47902203055556,3.482,1.47906693555556,3.492,1.479021205,3.492
1.47929947777778,3.482,1.47934481833333,3.492,1.47929907416667,3.492
1.47957745916667,3.482,1.4796224125,3.492,1.47957707305556,3.492
1.47985527861111,3.482,1.47990078527778,3.492,1.47985442583333,3.492
1.48013376583333,3.482,1.48017853416667,3.492,1.48013248638889,3.492
1.48041149111111,3.482,1.48045650083333,3.492,1.48041059055556,3.492
1.48068910111111,3.482,1.48073441833333,3.482,1.4806884175,3.492
1.48096691277778,3.482,1.48101217,3.492,1.480966045,3.502
1.48124482111111,3.482,1.48128975416667,3.492,1.48124433722222,3.492
1.48152254194444,3.482,1.48156738527778,3.492,1.48152211083333,3.492
1.48180028166667,3.482,1.48184530472222,3.492,1.48179971833333,3.492
1.482078305,3.482,1.48212321083333,3.492,1.48207799972222,3.502
1.48235602833333,3.482,1.48240130361111,3.492,1.4823556375,3.502
1.48263414388889,3.482,1.48267916083333,3.492,1.4826333175,3.492
1.48291236472222,3.482,1.48295713722222,3.492,1.4829111975,3.492
1.48319041027778,3.482,1.48323488583333,3.492,1.48318897527778,3.492
1.48346798611111,3.482,1.48351256166667,3.492,1.48346697166667,3.492
1.48374629861111,3.482,1.48379044638889,3.492,1.48374474666667,3.492
1.48402383527778,3.482,1.48406829527778,3.492,1.48402282833333,3.492
1.48430187583333,3.482,1.48434569916667,3.492,1.48430074916667,3.492
1.48457976444444,3.482,1.48462392166667,3.492,1.48457807027778,3.492
1.48485752861111,3.482,1.48490162777778,3.492,1.48485652194444,3.502
1.4851354775,3.482,1.48517977638889,3.492,1.48513415861111,3.502
1.48541355194444,3.482,1.48545749444444,3.492,1.48541207166667,3.502
1.48569110638889,3.482,1.4857355575,3.492,1.485690205,3.492
1.48596894527778,3.482,1.48601331361111,3.492,1.48596769027778,3.492
1.48624683666667,3.482,1.48629110944444,3.492,1.48624575166667,3.502
1.48652474527778,3.482,1.486568795,3.492,1.48652382888889,3.492
1.48680222083333,3.482,1.48684703111111,3.492,1.48680154638889,3.502
1.487079985,3.482,1.48712505944444,3.492,1.48707918277778,3.502
1.48735824361111,3.482,1.48740282527778,3.492,1.48735702305556,3.502
1.48763615666667,3.482,1.48768048611111,3.492,1.48763475333333,3.492
1.48791429166667,3.482,1.48795856555556,3.492,1.48791225527778,3.502
1.48819197694444,3.482,1.48823643972222,3.492,1.4881903575,3.502
1.48846985777778,3.482,1.48851426722222,3.492,1.48846809277778,3.502
1.48874787611111,3.482,1.48879189444444,3.492,1.48874600861111,3.502
1.48902552138889,3.482,1.48906974083333,3.492,1.48902341638889,3.492
1.489303295,3.482,1.4893473575,3.492,1.48930151194444,3.502
1.48958108722222,3.482,1.48962519777778,3.492,1.489579345,3.502
1.48985921611111,3.482,1.48990291361111,3.492,1.48985698611111,3.502
1.49013685027778,3.482,1.49018124944444,3.492,1.4901348025,3.502
1.49041473666667,3.482,1.49045888583333,3.492,1.49041249472222,3.502
1.49069257472222,3.482,1.49073666638889,3.492,1.49069037,3.502
1.49097033638889,3.482,1.491014835,3.492,1.49096822444444,3.502
1.49124775583333,3.482,1.49129251083333,3.492,1.49124580944444,3.502
1.49152610027778,3.482,1.49157034305556,3.492,1.49152360638889,3.502
1.49180378888889,3.482,1.49184819194444,3.492,1.49180117361111,3.502
1.4920816775,3.482,1.49212621472222,3.492,1.49207897611111,3.502
1.49235929805556,3.482,1.49240415638889,3.492,1.49235728194444,3.502
1.49263739861111,3.482,1.49268193472222,3.492,1.49263504444444,3.502
1.49291545916667,3.482,1.49295976583333,3.492,1.49291301083333,3.502
1.49319311055556,3.482,1.49323753888889,3.492,1.4931911275,3.502
1.49347084888889,3.482,1.49351513194444,3.492,1.49346883944444,3.502
1.4937487675,3.482,1.49379332638889,3.492,1.49374664722222,3.502
1.49402662861111,3.482,1.49407070111111,3.492,1.49402451888889,3.502
1.49430447777778,3.482,1.49434864,3.492,1.49430251722222,3.502
1.49458232111111,3.482,1.49462661388889,3.492,1.4945805125,3.502
1.49486021305556,3.482,1.49490454416667,3.492,1.49485860333333,3.502
1.49513820527778,3.482,1.49518180277778,3.492,1.49513603277778,3.502
1.49541620027778,3.482,1.49546013305556,3.492,1.49541439305556,3.502
1.49569407361111,3.482,1.49573785416667,3.492,1.49569196694444,3.502
1.49597194444444,3.482,1.49601573222222,3.492,1.49596987055556,3.502
1.49624985916667,3.482,1.49629387611111,3.492,1.4962475025,3.502
1.49652718388889,3.482,1.49657173222222,3.492,1.49652531972222,3.502
1.49680539388889,3.482,1.4968495525,3.492,1.49680327472222,3.502
1.49708286638889,3.482,1.49712751277778,3.492,1.49708115611111,3.502
1.49736108277778,3.482,1.49740510861111,3.492,1.49735883722222,3.502
1.49763874722222,3.482,1.49768308972222,3.492,1.49763660833333,3.502
1.49791671583333,3.482,1.49796040833333,3.492,1.49791429527778,3.502
1.49819447972222,3.482,1.4982382775,3.492,1.49819257583333,3.502
1.4984721575,3.482,1.49851622527778,3.492,1.49847034861111,3.502
1.49875014194444,3.482,1.49879400361111,3.492,1.49874846861111,3.502
1.49902806777778,3.482,1.49907206861111,3.492,1.49902656861111,3.502
1.49930603222222,3.482,1.49934998416667,3.502,1.49930438694444,3.502
1.49958362027778,3.482,1.49962788805556,3.492,1.49958205194444,3.502
1.49986204527778,3.482,1.49990621944444,3.492,1.49985975638889,3.502
1.50013974,3.482,1.50018378527778,3.492,1.50013752833333,3.502
1.50041729833333,3.482,1.50046154861111,3.492,1.50041520305556,3.502
1.50069540083333,3.482,1.50073953694444,3.502,1.50069303361111,3.502
1.50097281472222,3.482,1.50101724194444,3.492,1.50097118638889,3.502
1.50125105111111,3.482,1.50129546472222,3.502,1.50124889,3.502
1.50152889138889,3.482,1.50157345,3.492,1.50152674833333,3.502
1.50180648055556,3.482,1.50185137222222,3.502,1.50180458861111,3.502
1.50208461944444,3.482,1.5021290875,3.502,1.50208232361111,3.502
1.50236264166667,3.482,1.50240698472222,3.502,1.50236013361111,3.502
1.50264034361111,3.482,1.50268429333333,3.502,1.50263832861111,3.502
1.50291785305556,3.482,1.50296207444444,3.492,1.50291600222222,3.502
1.50319596666667,3.482,1.50324056666667,3.492,1.5031943375,3.502
1.50347373722222,3.482,1.50351795583333,3.502,1.50347218,3.502
1.50375141833333,3.482,1.503795815,3.502,1.50374998777778,3.502
1.50402932222222,3.482,1.50407354027778,3.502,1.50402811583333,3.502
1.5043074825,3.482,1.50435164611111,3.502,1.50430613194444,3.502
1.50458533194444,3.482,1.50462983944444,3.502,1.50458444,3.502
1.50486284638889,3.482,1.50490777888889,3.502,1.50486240027778,3.502
1.50514085666667,3.482,1.50518560916667,3.502,1.50514017444444,3.502
1.50541838055556,3.492,1.50546347027778,3.492,1.50541819527778,3.502
1.50569657583333,3.482,1.50574143027778,3.502,1.50569600833333,3.502
1.50597468,3.482,1.50601896416667,3.502,1.50597399861111,3.512
1.50625256944444,3.482,1.50629666083333,3.502,1.50625195305556,3.502
1.50653025083333,3.482,1.50657503055556,3.502,1.50652977777778,3.502
1.50680849027778,3.482,1.50685275527778,3.502,1.50680766972222,3.512
1.50708654638889,3.482,1.50713060472222,3.502,1.50708542972222,3.502
1.50736434972222,3.482,1.50740799888889,3.502,1.50736314666667,3.512
1.50764247111111,3.482,1.507686385,3.502,1.50764121888889,3.512
1.50792066,3.492,1.50796443694444,3.502,1.50791896916667,3.502
1.508198305,3.492,1.50824219444444,3.502,1.50819706333333,3.502
1.50847607277778,3.492,1.50852007833333,3.502,1.50847451305556,3.502
1.50875375944444,3.482,1.50879778111111,3.502,1.508752435,3.502
1.50903166361111,3.492,1.50907570611111,3.502,1.50903028388889,3.512
1.50930963777778,3.492,1.50935366472222,3.502,1.50930864527778,3.502
1.50958761138889,3.492,1.50963100611111,3.502,1.50958666333333,3.512
1.50986545333333,3.492,1.50990919944444,3.502,1.50986466972222,3.512
1.51014345416667,3.492,1.51018680805556,3.502,1.51014262305556,3.512
1.51042116666667,3.492,1.51046474666667,3.502,1.51042036166667,3.512
1.51069929388889,3.482,1.51074236472222,3.502,1.51069826388889,3.512
1.51097761444444,3.492,1.51102014944444,3.502,1.51097574194444,3.502
1.51125503666667,3.482,1.51129839111111,3.502,1.51125375805556,3.512
1.5115329475,3.492,1.51157635722222,3.502,1.5115318425,3.512
1.51181052,3.492,1.51185426583333,3.502,1.51180946083333,3.512
1.51208855833333,3.482,1.51213163861111,3.502,1.51208747222222,3.512
1.51236659166667,3.492,1.51240952027778,3.502,1.51236529361111,3.512
1.51264444972222,3.492,1.51268721277778,3.502,1.51264335111111,3.512
1.51292218972222,3.492,1.51296536361111,3.502,1.51292129861111,3.512
1.51320039944444,3.492,1.51324288888889,3.502,1.51319893777778,3.512
1.51347827916667,3.492,1.51352117944444,3.502,1.513476635,3.512
1.51375608416667,3.492,1.51379845416667,3.502,1.51375459,3.512
1.51403385111111,3.492,1.5140764025,3.502,1.51403212861111,3.512
1.51431216027778,3.492,1.51435448111111,3.502,1.51431014277778,3.512
1.51458972333333,3.492,1.51463222805556,3.502,1.51458798055556,3.512
1.51486717638889,3.492,1.51491011861111,3.502,1.51486593972222,3.512
1.51514527416667,3.492,1.51518806611111,3.502,1.51514357222222,3.512
1.51542333194444,3.492,1.51546622916667,3.502,1.51542155416667,3.512
1.51570104916667,3.482,1.51574390055556,3.502,1.51569897,3.512
1.51597899333333,3.492,1.51602163972222,3.502,1.51597681888889,3.512
1.5162573225,3.492,1.51629951472222,3.502,1.51625465,3.512
1.5165353375,3.492,1.51657729111111,3.502,1.516532665,3.512
1.51681329972222,3.492,1.51685535611111,3.502,1.51681011694444,3.512
1.5170913025,3.492,1.51713290694444,3.502,1.51708806527778,3.512
1.51736909388889,3.492,1.51741094277778,3.502,1.51736633416667,3.512
1.51764655638889,3.492,1.51768900277778,3.502,1.51764425444444,3.512
1.51792440055556,3.492,1.51796677333333,3.502,1.51792211166667,3.512
1.51820210527778,3.492,1.51824467916667,3.502,1.51820000722222,3.512
1.51847992416667,3.492,1.51852216361111,3.502,1.518477695,3.512
1.51875783138889,3.492,1.5187999425,3.502,1.51875555,3.512
1.51903551861111,3.492,1.51907787305556,3.502,1.51903342472222,3.512
1.51931366194444,3.492,1.51935568305556,3.502,1.51931087666667,3.512
1.51959134305556,3.492,1.51963365166667,3.502,1.51958862305556,3.512
1.51986906055556,3.492,1.51991162638889,3.502,1.51986679555556,3.512
1.52014730583333,3.492,1.52018967916667,3.502,1.52014492277778,3.512
1.52042510833333,3.492,1.52046716833333,3.512,1.52042298944444,3.512
1.52070288638889,3.492,1.52074540805556,3.512,1.52070052,3.512
1.52098024138889,3.492,1.52102296861111,3.512,1.52097877638889,3.512
1.52125849194444,3.492,1.52130071722222,3.502,1.52125638972222,3.512
1.52153642305556,3.492,1.52157895472222,3.502,1.52153479666667,3.512
1.52181460444444,3.492,1.52185666111111,3.512,1.52181221055556,3.512
1.52209225972222,3.492,1.52213422638889,3.512,1.52209052833333,3.512
1.52237031277778,3.492,1.52241230805556,3.512,1.52236838777778,3.512
1.52264854638889,3.492,1.52269005583333,3.512,1.5226461975,3.512
1.5229266625,3.492,1.52296775111111,3.512,1.52292418666667,3.512
1.52320444944444,3.492,1.52324610083333,3.512,1.52320207527778,3.523
1.52348221527778,3.492,1.52352374555556,3.512,1.52347965722222,3.523
1.52376027916667,3.492,1.52380181555556,3.512,1.52375719305556,3.512
1.52403785944444,3.492,1.52407998861111,3.512,1.52403563888889,3.512
1.52431598111111,3.492,1.52435736472222,3.502,1.52431350388889,3.512
1.52459382277778,3.492,1.52463562777778,3.512,1.52459115583333,3.523
1.52487168305556,3.492,1.52491328777778,3.512,1.52486935,3.523
1.52514953527778,3.492,1.5251911275,3.512,1.52514700611111,3.523
1.52542726416667,3.492,1.52546903694444,3.512,1.52542496583333,3.512
1.52570515444444,3.492,1.52574687361111,3.512,1.52570290972222,3.523
1.52598290888889,3.492,1.52602507583333,3.512,1.52598060722222,3.523
1.52626101305556,3.492,1.52630305055556,3.512,1.52625826972222,3.523
1.52653831194444,3.492,1.52658101611111,3.512,1.52653628833333,3.523
1.52681618611111,3.492,1.52685886916667,3.512,1.52681389388889,3.523
1.52709414888889,3.492,1.52713659166667,3.512,1.52709202416667,3.523
1.52737214944444,3.492,1.52741436944444,3.512,1.52736979583333,3.523
1.52765008361111,3.492,1.52769235027778,3.512,1.5276475625,3.523
1.5279275575,3.492,1.52797028138889,3.512,1.52792549972222,3.523
1.52820583861111,3.492,1.52824775472222,3.512,1.5282029575,3.523
1.52848350916667,3.492,1.52852540833333,3.512,1.52848096527778,3.523
1.52876111666667,3.492,1.52880364722222,3.512,1.52875882388889,3.523
1.52903903472222,3.492,1.52908125333333,3.512,1.52903641611111,3.523
1.52931691694444,3.492,1.52935888583333,3.512,1.52931460083333,3.523
1.52959459277778,3.492,1.52963699527778,3.512,1.5295923825,3.523
1.52987270055556,3.492,1.52991464555556,3.512,1.52987008694444,3.523
1.5301505375,3.492,1.53019239722222,3.512,1.53014818333333,3.523
1.53042833861111,3.492,1.53047063861111,3.512,1.53042606777778,3.523
1.53070680888889,3.492,1.53074839083333,3.512,1.53070385166667,3.523
1.53098481666667,3.492,1.53102628388889,3.512,1.53098191888889,3.523
1.5312624375,3.492,1.53130442305556,3.512,1.5312596625,3.523
1.53154024638889,3.492,1.5315822575,3.512,1.53153727027778,3.523
1.53181842611111,3.492,1.531859665,3.512,1.53181514583333,3.523
1.53209624805556,3.492,1.532137565,3.512,1.53209326611111,3.523
1.53237377166667,3.492,1.53241575222222,3.523,1.53237105416667,3.523
1.53265183861111,3.492,1.53269352972222,3.512,1.53264884222222,3.523
1.53292974472222,3.492,1.53297117833333,3.512,1.53292673722222,3.523
1.53320809,3.492,1.53324926388889,3.512,1.53320461083333,3.523
1.5334858125,3.492,1.53352681472222,3.512,1.53348227444444,3.523
1.53376363555556,3.492,1.53380468333333,3.512,1.53376028472222,3.523
1.53404152361111,3.492,1.53408260833333,3.512,1.53403796388889,3.523
1.5343190025,3.492,1.53436082138889,3.512,1.53431580888889,3.523
1.53459722277778,3.492,1.5346384675,3.523,1.53459396916667,3.523
1.53487501277778,3.502,1.53491641416667,3.512,1.53487164277778,3.523
1.53515289722222,3.492,1.53519413055556,3.523,1.53514968861111,3.523
1.53543056388889,3.492,1.53547194444444,3.523,1.53542747833333,3.523
1.53570847027778,3.502,1.53574972055556,3.512,1.53570531305556,3.523
1.53598621222222,3.492,1.53602746055556,3.523,1.53598382277778,3.523
1.53626403944444,3.492,1.53630523583333,3.512,1.53626154333333,3.523
1.53654136305556,3.502,1.53658294611111,3.523,1.53653932888889,3.523
1.53681984055556,3.492,1.53686090472222,3.523,1.53681715111111,3.533
1.53709719055556,3.492,1.53713864277778,3.523,1.53709479722222,3.533
1.53737526333333,3.502,1.5374162425,3.523,1.53737254777778,3.533
1.53765302694444,3.492,1.53769441388889,3.523,1.53765058638889,3.533
1.53793079527778,3.502,1.53797194861111,3.512,1.53792810611111,3.523
1.53820865361111,3.502,1.53824960527778,3.523,1.53820649944444,3.533
1.53848629555556,3.502,1.53852770861111,3.523,1.53848437944444,3.523
1.53876406666667,3.502,1.53880518666667,3.523,1.538762295,3.533
1.539041975,3.492,1.53908334083333,3.523,1.53904023305556,3.533
1.53931949833333,3.502,1.53936104305556,3.523,1.53931811527778,3.533
1.53959768583333,3.502,1.53963857305556,3.523,1.53959599444444,3.533
1.53987560027778,3.502,1.53991623333333,3.523,1.53987384472222,3.533
1.54015353861111,3.502,1.54019437166667,3.523,1.54015187666667,3.533
1.54043110527778,3.502,1.54047210833333,3.523,1.54042957305556,3.533
1.54070929611111,3.502,1.54074987055556,3.523,1.54070719361111,3.533
1.540987335,3.502,1.54102775111111,3.523,1.54098522722222,3.533
1.54126535666667,3.502,1.54130568194444,3.523,1.54126309361111,3.533
1.54154352166667,3.502,1.54158329555556,3.523,1.54154093111111,3.533
1.54182115555556,3.502,1.54186138472222,3.523,1.54181860972222,3.533
1.54209877722222,3.502,1.54213894138889,3.523,1.54209667944444,3.533
1.54237712944444,3.502,1.54241688861111,3.523,1.54237458694444,3.533
1.54265450166667,3.502,1.54269486805556,3.523,1.54265221472222,3.533
1.54293250555556,3.502,1.54297281583333,3.523,1.542929985,3.533
1.54321039444444,3.502,1.54325084638889,3.523,1.54320855611111,3.533
1.54348811861111,3.502,1.54352894833333,3.523,1.5434860825,3.533
1.54376570916667,3.502,1.54380636361111,3.523,1.54376378444444,3.533
1.54404356333333,3.502,1.54408424833333,3.523,1.54404162166667,3.533
1.54432138666667,3.502,1.54436219027778,3.533,1.54431951888889,3.533
1.54459903361111,3.502,1.54464067472222,3.533,1.54459698472222,3.533
1.54487663,3.502,1.54491823444444,3.523,1.54487496694444,3.533
1.54515483888889,3.502,1.54519628194444,3.523,1.54515287972222,3.533
1.54543256638889,3.502,1.54547393027778,3.523,1.5454310475,3.533
1.54571035833333,3.502,1.54575203611111,3.523,1.5457085825,3.533
1.54598848361111,3.502,1.54602973416667,3.523,1.54598657194444,3.533
1.54626631833333,3.502,1.54630746166667,3.523,1.546264245,3.543
1.54654427805556,3.502,1.54658508944444,3.533,1.54654204805556,3.533
1.54682201083333,3.502,1.54686332027778,3.533,1.54681996972222,3.533
1.54709973833333,3.502,1.54714105666667,3.523,1.547097865,3.533
1.54737743305556,3.502,1.54741867361111,3.533,1.5473758375,3.533
1.54765509888889,3.502,1.54769654722222,3.533,1.54765371444444,3.533
1.54793324277778,3.502,1.54797437611111,3.523,1.54793187444444,3.533
1.5482110325,3.502,1.5482520175,3.533,1.54820950916667,3.533
1.54848907722222,3.502,1.54852999833333,3.533,1.54848741222222,3.533
1.54876664361111,3.502,1.54880757805556,3.533,1.54876501277778,3.533
1.54904442472222,3.502,1.54908592027778,3.533,1.54904280333333,3.533
1.54932235222222,3.502,1.54936319972222,3.533,1.54932095583333,3.533
1.54960024583333,3.502,1.54964153305556,3.533,1.54959884166667,3.533
1.54987840527778,3.502,1.54991965694444,3.533,1.5498765925,3.533
1.55015628416667,3.502,1.55019750083333,3.533,1.55015449555556,3.543
1.55043430027778,3.502,1.55047530055556,3.533,1.55043244388889,3.543
1.55071205194444,3.502,1.55075304833333,3.533,1.55071047777778,3.533
1.55098960388889,3.512,1.55103082138889,3.533,1.55098816111111,3.543
1.55126758222222,3.502,1.55130844722222,3.533,1.55126613277778,3.533
1.55154554388889,3.502,1.55158620777778,3.533,1.55154393416667,3.543
1.55182346222222,3.502,1.55186417333333,3.533,1.55182194638889,3.543
1.55210168138889,3.502,1.55214180805556,3.533,1.55209986472222,3.543
1.55237953833333,3.502,1.55241961694444,3.533,1.55237758833333,3.533
1.55265725361111,3.502,1.55269709472222,3.533,1.55265533722222,3.543
1.55293538305556,3.502,1.55297556083333,3.533,1.55293355694444,3.543
1.55321283694444,3.502,1.55325317305556,3.533,1.55321118388889,3.543
1.55349094166667,3.502,1.55353124444444,3.533,1.55348888555556,3.543
1.55376854694444,3.502,1.55380913472222,3.533,1.55376656722222,3.543
1.55404643416667,3.512,1.55408693805556,3.533,1.55404447833333,3.543
1.55432430611111,3.512,1.55436480611111,3.533,1.55432221722222,3.543
1.55460196194444,3.512,1.55464269777778,3.533,1.55459980222222,3.543
1.55487961055556,3.512,1.55492037833333,3.533,1.55487800611111,3.543
1.55515739916667,3.502,1.55519854111111,3.533,1.55515559555556,3.543
1.55543537472222,3.512,1.555476395,3.533,1.55543330166667,3.543
1.55571331611111,3.502,1.55575419972222,3.533,1.55571137805556,3.543
1.55599161166667,3.502,1.55603207138889,3.543,1.55598931277778,3.543
1.55626913861111,3.512,1.55631014194444,3.543,1.55626742583333,3.543
1.55654681194444,3.502,1.55658833444444,3.533,1.55654527861111,3.543
1.55682494972222,3.512,1.55686594361111,3.543,1.55682319027778,3.543
1.55710249583333,3.512,1.55714400222222,3.533,1.55710059361111,3.543
1.55738004972222,3.512,1.55742165972222,3.543,1.55737874416667,3.543
1.55765819361111,3.512,1.55769906388889,3.533,1.55765663055556,3.543
1.55793577555556,3.512,1.55797705361111,3.543,1.55793453055556,3.543
1.55821386861111,3.512,1.55825520416667,3.533,1.55821207194444,3.543
1.55849186111111,3.512,1.55853291611111,3.543,1.55849016583333,3.543
1.55876937027778,3.512,1.55881092277778,3.543,1.55876817388889,3.543
1.559047325,3.512,1.55908890333333,3.543,1.55904606138889,3.543
1.55932514972222,3.512,1.55936667333333,3.543,1.55932358694444,3.543
1.55960275638889,3.512,1.55964446388889,3.543,1.55960201,3.543
1.55988086194444,3.512,1.55992214666667,3.543,1.55987978638889,3.543
1.56015862888889,3.512,1.56020012611111,3.543,1.5601579825,3.543
1.56043667527778,3.512,1.56047780805556,3.543,1.56043526916667,3.543
1.56071435194444,3.512,1.56075578666667,3.543,1.56071352166667,3.543
1.56099220611111,3.512,1.56103325555556,3.543,1.56099162833333,3.543
1.56127007166667,3.512,1.56131125972222,3.543,1.56126912861111,3.543
1.56154776388889,3.512,1.5615894525,3.543,1.56154689388889,3.543
1.56182550805556,3.512,1.56186719722222,3.543,1.56182492444444,3.543
1.56210371444444,3.512,1.5621447875,3.543,1.56210246972222,3.543
1.56238171416667,3.512,1.56242271416667,3.543,1.56238069972222,3.543
1.56265945972222,3.512,1.56270061055556,3.543,1.56265827166667,3.543
1.56293719527778,3.512,1.56297854916667,3.543,1.562936055,3.543
1.56321520027778,3.512,1.563256125,3.543,1.56321400194444,3.543
1.56349310722222,3.512,1.56353428361111,3.543,1.5634919275,3.543
1.56377081055556,3.512,1.56381255611111,3.543,1.56377022583333,3.543
1.56404872833333,3.512,1.56409027305556,3.543,1.564047475,3.543
1.56432633666667,3.512,1.56436831055556,3.543,1.5643259825,3.543
1.56460429833333,3.512,1.564646235,3.543,1.56460364555556,3.543
1.56488198611111,3.512,1.56492378027778,3.543,1.56488149944444,3.543
1.56515944055556,3.512,1.56520127694444,3.543,1.56515927361111,3.543
1.56543747416667,3.512,1.56547917944444,3.543,1.56543715861111,3.543
1.56571543222222,3.512,1.56575728416667,3.543,1.56571490861111,3.543
1.56599342222222,3.512,1.56603512805556,3.543,1.56599296027778,3.543
1.56627142027778,3.512,1.56631301138889,3.543,1.56627034472222,3.543
1.566549565,3.523,1.566590685,3.543,1.56654875666667,3.543
1.56682741444444,3.512,1.56686878333333,3.543,1.56682651305556,3.543
1.56710549583333,3.512,1.56714697611111,3.543,1.56710434527778,3.543
1.56738353944444,3.512,1.56742473805556,3.543,1.56738212916667,3.543
1.56766105166667,3.512,1.56770260111111,3.543,1.56766021861111,3.543
1.56793865694444,3.512,1.56798062222222,3.543,1.56793794722222,3.543
1.56821708361111,3.512,1.56825876722222,3.543,1.56821553861111,3.553
1.56849481027778,3.523,1.56853653944444,3.543,1.56849350416667,3.553
1.56877299861111,3.512,1.56881437944444,3.553,1.56877091611111,3.543
1.56905076027778,3.523,1.56909237083333,3.543,1.56904930777778,3.543
1.56932869027778,3.523,1.5693705725,3.543,1.56932700472222,3.553
1.56960651111111,3.523,1.56964819027778,3.543,1.56960487361111,3.543
1.5698840225,3.523,1.56992618027778,3.553,1.56988254083333,3.543
1.570162165,3.523,1.57020374361111,3.543,1.57016030138889,3.543
1.57043972527778,3.523,1.57048144888889,3.543,1.57043824,3.543
1.57071794083333,3.523,1.57075925638889,3.543,1.57071608194444,3.553
1.57099560361111,3.523,1.57103715333333,3.553,1.57099433138889,3.543
1.57127358833333,3.523,1.57131459027778,3.553,1.57127194277778,3.543
1.57155151277778,3.523,1.57159281111111,3.553,1.57154989166667,3.543
1.57182914166667,3.523,1.57187051277778,3.553,1.57182762138889,3.553
1.57210706916667,3.523,1.57214811166667,3.553,1.57210550527778,3.553
1.57238445722222,3.523,1.57242602277778,3.553,1.57238312861111,3.553
1.572662385,3.523,1.572704135,3.553,1.572661405,3.543
1.57294046055556,3.523,1.57298183638889,3.553,1.57293893666667,3.553
1.57321833916667,3.523,1.57326020555556,3.553,1.57321665416667,3.543
1.57349612666667,3.523,1.57353841805556,3.553,1.57349487444444,3.553
1.57377434722222,3.523,1.57381603805556,3.553,1.57377266333333,3.553
1.57405214333333,3.523,1.57409437,3.553,1.57404997083333,3.553
1.57433007222222,3.523,1.57437243361111,3.553,1.57432838111111,3.553
1.57460801305556,3.523,1.57465026472222,3.553,1.5746061775,3.553
1.57488566611111,3.523,1.57492844055556,3.553,1.57488388277778,3.553
1.5751631775,3.523,1.57520642777778,3.553,1.57516169444444,3.553
1.57544128944444,3.523,1.57548414138889,3.553,1.57543950416667,3.553
1.57571908416667,3.523,1.57576197388889,3.553,1.57571696972222,3.553
1.5759972875,3.523,1.57603980055556,3.553,1.57599498194444,3.553
1.57627504472222,3.523,1.57631732583333,3.553,1.57627293083333,3.553
1.57655254416667,3.533,1.57659514722222,3.563,1.57655096944444,3.553
1.57683066527778,3.523,1.57687301722222,3.553,1.57682873527778,3.553
1.57710801722222,3.523,1.57715073444444,3.553,1.57710681222222,3.553
1.57738579861111,3.523,1.57742867805556,3.563,1.57738422416667,3.553
1.57766418361111,3.523,1.57770627777778,3.553,1.57766237305556,3.553
1.57794233416667,3.523,1.57798385888889,3.553,1.57793990916667,3.553
1.57822019055556,3.523,1.57826224388889,3.563,1.57821763944444,3.553
1.57849783194444,3.533,1.57853961277778,3.553,1.57849532083333,3.553
1.57877555916667,3.533,1.57881784611111,3.563,1.57877330111111,3.553
1.57905322,3.533,1.57909517388889,3.563,1.57905109972222,3.553
1.57933153305556,3.533,1.57937342527778,3.563,1.57932914027778,3.553
1.57960920444444,3.533,1.57965116861111,3.563,1.57960663472222,3.553
1.57988716861111,3.533,1.57992890583333,3.553,1.57988483888889,3.553
1.58016544972222,3.533,1.58020703277778,3.563,1.58016268,3.553
1.58044319027778,3.533,1.580484565,3.563,1.58044021833333,3.553
1.58072084972222,3.533,1.58076232805556,3.563,1.58071837777778,3.553
1.58099892083333,3.533,1.58103985888889,3.563,1.58099627833333,3.553
1.58127697777778,3.533,1.58131777472222,3.563,1.58127403722222,3.553
1.58155548361111,3.533,1.58159599861111,3.563,1.58155189833333,3.553
1.58183315388889,3.533,1.58187402138889,3.563,1.58182979861111,3.553
1.58211121055556,3.533,1.58215204722222,3.563,1.58210800055556,3.553
1.58238913638889,3.533,1.58242948305556,3.563,1.58238597444444,3.553
1.5826666325,3.533,1.58270736972222,3.563,1.5826636275,3.563
