Timestamp_1 [h],BATT_001_DC1 [V],Timestamp_2 [h],BATT_001_DC2 [V],Timestamp_3 [h],BATT_001_DC3 [V]
0.763537476111111,3.125,0.763592328888889,3.298,0.763535282777778,3.309
0.763815023333333,3.125,0.763870517222222,3.298,0.763813066111111,3.319
0.764093151111111,3.125,0.764148266111111,3.298,0.764091006944444,3.309
0.764370868055556,3.125,0.764425582222222,3.298,0.764368913333333,3.319
0.764648681666667,3.125,0.764703741944444,3.298,0.7646467925,3.309
0.764926671944444,3.125,0.764981409166667,3.298,0.764924306944444,3.319
0.765204519166667,3.125,0.765259443611111,3.298,0.765202347777778,3.309
0.7654825975,3.125,0.7655374725,3.298,0.7654801175,3.309
0.765760616111111,3.125,0.765815343333333,3.298,0.765758115,3.309
0.766038710277778,3.125,0.7660928,3.298,0.766035928888889,3.309
0.766316596388889,3.125,0.766370641666667,3.298,0.766314170277778,3.309
0.766594670277778,3.125,0.766648806111111,3.298,0.766591625833333,3.309
0.76687255,3.125,0.766926415555556,3.298,0.766869951944445,3.309
0.767150397777778,3.125,0.767204313888889,3.298,0.767147624166667,3.309
0.7674281825,3.125,0.767482030833333,3.298,0.767425578611111,3.309
0.767705941666667,3.125,0.767760149166667,3.298,0.767703592777778,3.319
0.767983867222222,3.125,0.768037601388889,3.298,0.7679812,3.309
0.7682614325,3.125,0.768315678888889,3.298,0.768259331666667,3.309
0.768539680833333,3.125,0.768593667222222,3.298,0.768537309166667,3.319
0.768817726111111,3.125,0.768871450555556,3.298,0.768815103055556,3.309
0.769095468055556,3.125,0.769149426944444,3.298,0.769093051111111,3.319
0.769373277222222,3.125,0.769427141111111,3.298,0.769370547777778,3.309
0.769650911388889,3.125,0.769705015,3.298,0.769648553333333,3.319
0.769928355,3.125,0.769982865,3.298,0.769926435,3.309
0.770206408888889,3.125,0.770261051388889,3.298,0.770204376944444,3.309
0.770484111111111,3.125,0.770538789444444,3.298,0.770482148888889,3.319
0.7707620075,3.125,0.770816601388889,3.298,0.770760145,3.309
0.771039839722222,3.125,0.771094220277778,3.298,0.771038128333333,3.309
0.771317680833333,3.125,0.7713722925,3.298,0.771316042222222,3.309
0.771595414444444,3.125,0.771650678333333,3.298,0.771593758888889,3.309
0.77187313,3.125,0.771928575555556,3.298,0.771871928888889,3.309
0.772151135,3.125,0.772206663055556,3.298,0.772150038888889,3.309
0.772428956111111,3.125,0.772484398333333,3.298,0.772428056666667,3.309
0.772706955833333,3.125,0.772762025833333,3.298,0.772705913333333,3.309
0.77298461,3.125,0.773039809722222,3.298,0.772983895833333,3.309
0.773262541666667,3.125,0.773317298333333,3.298,0.773261736388889,3.309
0.773540354444444,3.125,0.773595516944445,3.298,0.773539555277778,3.309
0.773818051944444,3.125,0.773873148611111,3.298,0.773817821111111,3.309
0.774095921388889,3.125,0.774151092222222,3.298,0.774095219444444,3.319
0.774373938055556,3.125,0.774428801666667,3.298,0.774373199166667,3.309
0.774651805555556,3.125,0.774706695833333,3.298,0.774650674444444,3.309
0.774929601388889,3.115,0.774984786944444,3.298,0.774928833055555,3.309
0.775207358333333,3.125,0.775262573888889,3.298,0.775206470277778,3.309
0.775485394722222,3.125,0.7755404925,3.298,0.775484279166667,3.309
0.775763174722222,3.125,0.775818369444444,3.298,0.775762565,3.319
0.7760411025,3.125,0.776096272222222,3.298,0.776040310277778,3.309
0.776318928333333,3.125,0.776374171388889,3.298,0.776318213055555,3.309
0.776596911666667,3.125,0.776652058888889,3.298,0.776596193333333,3.319
0.776875054444444,3.125,0.776929996666667,3.298,0.776873819166667,3.309
0.7771530675,3.115,0.777207930833333,3.298,0.777151643888889,3.309
0.777430792777778,3.125,0.777485791111111,3.298,0.777429472222222,3.309
0.777708675277778,3.125,0.777764053333333,3.298,0.777707405,3.309
0.777986579444444,3.115,0.778041753333333,3.298,0.777985020833333,3.309
0.778263995555556,3.115,0.778319674444444,3.298,0.7782632575,3.309
0.77854212,3.115,0.778597317777778,3.298,0.778541137222222,3.309
0.778819904722222,3.115,0.778875171111111,3.298,0.778818975833333,3.309
0.779097762777778,3.115,0.779152836944444,3.298,0.779096893611111,3.309
0.779375240833333,3.115,0.779430642222222,3.298,0.779374754722222,3.309
0.779653487777778,3.125,0.7797083625,3.298,0.779652656388889,3.309
0.779931391388889,3.115,0.779986139722222,3.298,0.779930665,3.319
0.780208962777778,3.115,0.780264178333333,3.298,0.780208904166667,3.309
0.780487399444444,3.115,0.780541662777778,3.298,0.780486387777778,3.309
0.780764837222222,3.125,0.780819526111111,3.298,0.780764268333333,3.309
0.781043266388889,3.115,0.781097209722222,3.298,0.781042198333333,3.309
0.781320580833333,3.115,0.781375260555556,3.298,0.781319525555556,3.309
0.781598983611111,3.115,0.781652623888889,3.298,0.781597818611111,3.309
0.781876781111111,3.115,0.781930720277778,3.298,0.781875700555556,3.309
0.782155072222222,3.115,0.782208634166667,3.298,0.782153765833333,3.309
0.782433003611111,3.115,0.782486644444444,3.298,0.782431663611111,3.309
0.7827105675,3.115,0.782764361111111,3.298,0.782709463888889,3.309
0.782988666111111,3.115,0.783041996111111,3.298,0.7829874075,3.309
0.783266599444444,3.115,0.783320071944445,3.298,0.783265113611111,3.309
0.783544262222222,3.115,0.783598045833333,3.298,0.78354276,3.309
0.783822303333333,3.115,0.783875824444444,3.298,0.783820357222222,3.309
0.784099916944444,3.115,0.784153520555556,3.298,0.784098762777778,3.319
0.784377751388889,3.115,0.7844313625,3.298,0.784376736944444,3.309
0.784655733888889,3.115,0.784709375,3.298,0.784654185833333,3.309
0.784933618888889,3.115,0.784986993333333,3.298,0.784932302222222,3.309
0.785211321388889,3.115,0.785264691111111,3.298,0.785209916944444,3.319
0.785489401388889,3.115,0.785542464444444,3.298,0.785487710555556,3.309
0.785767117222222,3.115,0.785820063055556,3.298,0.785765671666667,3.309
0.786045034722222,3.115,0.786098287777778,3.298,0.786043593888889,3.319
0.7863229275,3.115,0.786376125277778,3.298,0.786321569722222,3.319
0.786600789444444,3.115,0.786654727222222,3.298,0.786599259722222,3.309
0.786878715555556,3.115,0.786932448611111,3.298,0.786877427222222,3.309
0.787156673055556,3.115,0.787210234722222,3.298,0.787155058333333,3.319
0.787434664444444,3.115,0.787488484722222,3.298,0.787432855277778,3.309
0.787712281666667,3.115,0.787766355277778,3.298,0.787710903055556,3.309
0.787990325555555,3.115,0.788044051944444,3.298,0.787988464722222,3.319
0.788268406944445,3.115,0.788322569166667,3.298,0.788266354722222,3.319
0.788546481944444,3.115,0.788600456388889,3.298,0.788543818055556,3.319
0.788824488055555,3.115,0.788878506388889,3.298,0.788821491388889,3.309
0.789102473888889,3.115,0.789156231388889,3.298,0.789099346111111,3.319
0.789380042777778,3.115,0.789433755277778,3.298,0.789377078055556,3.309
0.7896584325,3.115,0.789711743333333,3.298,0.789655161111111,3.309
0.789936393055556,3.115,0.789989684166667,3.298,0.789932779722222,3.309
0.790213884166667,3.115,0.790267512222222,3.298,0.790210851666667,3.319
0.7904915175,3.115,0.790545355,3.298,0.790488661666667,3.319
0.790769261666667,3.115,0.790822842777778,3.298,0.790766452777778,3.309
0.791047157222222,3.115,0.791100858611111,3.298,0.791044254166667,3.309
0.791325033611111,3.115,0.791378790555556,3.298,0.791322151944444,3.309
0.791602608055556,3.115,0.791657020277778,3.298,0.791599606666667,3.309
0.791880707222222,3.115,0.791934770833333,3.298,0.791877792777778,3.309
0.792158396944444,3.115,0.792212332222222,3.298,0.792155814444444,3.309
0.792436713055556,3.115,0.792490596944444,3.298,0.792433921666667,3.309
0.792714879166667,3.115,0.792768528611111,3.298,0.792711275555556,3.309
0.792992885,3.115,0.793046224166667,3.298,0.792989156111111,3.309
0.793270737777778,3.115,0.793323985277778,3.298,0.7932668125,3.309
0.7935486575,3.115,0.793601774722222,3.298,0.793545043333333,3.309
0.793826595833333,3.115,0.793879780833333,3.298,0.793823098611111,3.309
0.794104356111111,3.115,0.794157591111111,3.298,0.794100925833333,3.309
0.794381973055556,3.115,0.794435018888889,3.298,0.7943788375,3.309
0.794660088055556,3.115,0.794713248333333,3.298,0.794656722777778,3.309
0.794937591666667,3.105,0.794990701111111,3.298,0.794934539722222,3.319
0.795215803888889,3.105,0.7952684725,3.298,0.7952124525,3.319
0.795493706111111,3.115,0.795546216388889,3.298,0.795490685833333,3.309
0.79577142,3.115,0.795824607222222,3.298,0.795768595833333,3.319
0.796049813055556,3.105,0.796102271944444,3.298,0.796046353333333,3.309
0.796327389444444,3.105,0.796380185,3.298,0.796324411111111,3.319
0.796605715833333,3.105,0.796657597222222,3.298,0.796602225,3.319
0.796883528055556,3.115,0.796935528055556,3.298,0.796879880555556,3.309
0.7971609925,3.105,0.797213558611111,3.298,0.797158079444444,3.309
0.797439045,3.105,0.797491176111111,3.298,0.797436004444444,3.319
0.797717201944444,3.105,0.797769323333333,3.298,0.797713743611111,3.319
0.797994838888889,3.105,0.798046800555556,3.298,0.797991495277778,3.309
0.798272646666667,3.105,0.798324918333333,3.298,0.798269271944444,3.319
0.798550322777778,3.105,0.798602791111111,3.298,0.7985474675,3.309
0.798828248055556,3.105,0.798880686111111,3.298,0.798825117222222,3.309
0.799106442777778,3.105,0.7991584075,3.298,0.799102874722222,3.309
0.799384185555556,3.105,0.79943665,3.298,0.799381039444444,3.319
0.799662035833333,3.105,0.799714038888889,3.298,0.799658998333333,3.309
0.799939858333333,3.105,0.799992082222222,3.298,0.799936554444444,3.309
0.800217671944444,3.105,0.800270168333333,3.298,0.800214994166667,3.309
0.800495289722222,3.105,0.800547915555555,3.298,0.800492683611111,3.309
0.800773273888889,3.105,0.800825630833333,3.298,0.800770328333333,3.319
0.801050980833333,3.105,0.801103535277778,3.298,0.801048209722222,3.309
0.801328985,3.105,0.80138123,3.298,0.801325986666667,3.309
0.801606493888889,3.105,0.801659167777778,3.298,0.801603943333333,3.309
0.8018844175,3.105,0.801936683333333,3.298,0.801881767777778,3.309
0.802162313611111,3.105,0.802215125277778,3.298,0.802159265277778,3.309
0.802440429722222,3.105,0.802493026388889,3.298,0.802437555833333,3.319
0.802718079444444,3.105,0.802770803611111,3.298,0.802715114166667,3.309
0.802995791666667,3.105,0.80304859,3.298,0.802993392777778,3.309
0.803273446111111,3.105,0.803326478611111,3.298,0.803271204166667,3.309
0.803551571111111,3.105,0.803604125,3.298,0.803549083611111,3.309
0.803829343055556,3.105,0.8038822525,3.298,0.803826724166667,3.309
0.804106862777778,3.105,0.804159981944444,3.298,0.804104581111111,3.309
0.804384541666667,3.105,0.804437991388889,3.298,0.804382337222222,3.309
0.804662515833333,3.105,0.804715663055556,3.298,0.804660605277778,3.309
0.804940105,3.105,0.804993498333333,3.298,0.804938278055556,3.309
0.805218210555556,3.105,0.805271651944444,3.298,0.805215883333333,3.309
0.805496125277778,3.105,0.805549542222222,3.298,0.805493800555556,3.319
0.805773676388889,3.105,0.805827378611111,3.298,0.805771530277778,3.309
0.806051428888889,3.105,0.806105240555556,3.298,0.806049266944444,3.319
0.806329265,3.105,0.80638341,3.298,0.806327739166667,3.309
0.80660694,3.105,0.806661676111111,3.298,0.806605673055556,3.309
0.806884686944444,3.105,0.806939657777778,3.298,0.806883561388889,3.309
0.807162567777778,3.105,0.807217129444444,3.298,0.807161416111111,3.309
0.807440403888889,3.105,0.807494962222222,3.298,0.807439071388889,3.309
0.807718491666667,3.105,0.807772656666667,3.298,0.807716971388889,3.309
0.807996273611111,3.105,0.808050835,3.298,0.807994689166667,3.309
0.808274290833333,3.105,0.808328853055556,3.298,0.808272335,3.319
0.808552122777778,3.105,0.808606540833333,3.298,0.808550145555555,3.319
0.808829793611111,3.095,0.808884474166667,3.298,0.808828368611111,3.309
0.809107480833333,3.105,0.809162366111111,3.298,0.809106394166667,3.319
0.809385710555556,3.105,0.809440041666667,3.298,0.809384027222222,3.309
0.809663611666667,3.105,0.809717741944444,3.298,0.809661836111111,3.309
0.809941467222222,3.095,0.809995754166667,3.298,0.809940030555556,3.309
0.810219426944444,3.095,0.810273377222222,3.298,0.810217870833333,3.309
0.810497269166667,3.095,0.810551136111111,3.298,0.810495360555555,3.309
0.810775337222222,3.105,0.810829090277778,3.298,0.810773463333333,3.319
0.811053368888889,3.105,0.811107411111111,3.298,0.811051678888889,3.309
0.811331560277778,3.105,0.811385050277778,3.298,0.811329405,3.309
0.811609274722222,3.105,0.811662630833333,3.298,0.811607089444444,3.309
0.811887160833333,3.095,0.811940567222222,3.298,0.811884819444444,3.309
0.812164548888889,3.105,0.812218343055556,3.298,0.812162752777778,3.309
0.81244265,3.095,0.812496541666667,3.298,0.81244046,3.309
0.812720325,3.095,0.812773950277778,3.298,0.812718180833333,3.309
0.812998968888889,3.095,0.813052101666667,3.298,0.812996180555556,3.309
0.813276529444444,3.105,0.813329781388889,3.298,0.813274413333333,3.309
0.813554266944444,3.095,0.813607708611111,3.298,0.813552431388889,3.309
0.813832489722222,3.095,0.813885010833333,3.298,0.8138304025,3.309
0.814109984444444,3.095,0.814163253611111,3.298,0.814108491111111,3.309
0.814388004444444,3.095,0.81444063,3.298,0.814386396388889,3.309
0.814665908333333,3.095,0.814718606944444,3.298,0.814664168333333,3.309
0.814943864166667,3.105,0.814996537777778,3.298,0.814942186388889,3.309
0.815221634444445,3.095,0.815274095833333,3.298,0.815219884444444,3.309
0.815499399166667,3.095,0.815552067222222,3.298,0.815497481944444,3.309
0.815777061388889,3.095,0.815829985833333,3.298,0.815775090277778,3.309
0.816054856944444,3.095,0.81610756,3.298,0.816053143888889,3.309
0.8163322425,3.095,0.816385270833333,3.298,0.816331113888889,3.309
0.8166103925,3.095,0.816663132777778,3.298,0.816608728611111,3.309
0.816888370277778,3.095,0.816940852777778,3.298,0.816886651111111,3.309
0.817166191388889,3.095,0.817218689166667,3.298,0.817164501666667,3.309
0.817444188333333,3.095,0.817496593055556,3.298,0.817442546666667,3.309
0.817722048888889,3.095,0.817773950555556,3.298,0.817720703888889,3.319
0.817999891388889,3.095,0.818052103055556,3.298,0.8179985525,3.309
0.818277985,3.095,0.818329611666667,3.298,0.818276431388889,3.309
0.818555529722222,3.095,0.8186077375,3.298,0.818554288055556,3.319
0.818833666388889,3.095,0.8188860475,3.298,0.818832057222222,3.309
0.819111794722222,3.095,0.819163348888889,3.298,0.819109783888889,3.309
0.819389629722222,3.095,0.819441546388889,3.298,0.819387766111111,3.309
0.819667205,3.095,0.819719511111111,3.298,0.819665528888889,3.309
0.819945253888889,3.095,0.819997517777778,3.298,0.819943169166667,3.309
0.820223253611111,3.095,0.820275066666667,3.298,0.820221522222222,3.319
0.820501394444444,3.095,0.820553016666667,3.298,0.8204996975,3.309
0.820779657777778,3.095,0.820830961944444,3.298,0.820777322777778,3.309
0.82105714,3.095,0.821109204166667,3.298,0.821055577777778,3.309
0.8213352625,3.095,0.821387151944444,3.298,0.821333508888889,3.309
0.821613376111111,3.095,0.821664459444444,3.298,0.821611595,3.309
0.82189119,3.095,0.821942595277778,3.298,0.821889461666667,3.309
0.822169038055556,3.095,0.8222205475,3.298,0.822167288333333,3.309
0.822446538333333,3.095,0.822498636388889,3.298,0.822445350277778,3.309
0.82272451,3.095,0.822776368055556,3.298,0.8227232125,3.309
0.823002154722222,3.095,0.823054435833333,3.298,0.823000664444444,3.319
0.823279926944445,3.095,0.823332008611111,3.298,0.823278913888889,3.309
0.823557831666667,3.084,0.823610318055556,3.298,0.823556724722222,3.319
0.823835981388889,3.095,0.823887845277778,3.298,0.823834397777778,3.309
0.824113494444444,3.095,0.824166014444444,3.298,0.824112155,3.309
0.824391596388889,3.095,0.824443654722222,3.298,0.824389987222222,3.319
0.824669143888889,3.095,0.824721425833333,3.298,0.824667711944444,3.319
0.824946725277778,3.095,0.824999206944444,3.298,0.824945758055556,3.309
0.825224925,3.095,0.825277185277778,3.298,0.825223377222222,3.309
0.825502793611111,3.095,0.825555029722222,3.298,0.825501330555556,3.309
0.825780355555556,3.095,0.825832992777778,3.298,0.825778766388889,3.309
0.826058503888889,3.095,0.826111108055556,3.298,0.826056708055556,3.309
0.826336208333333,3.095,0.826388938611111,3.298,0.826334580277778,3.309
0.826613986944444,3.084,0.826667145,3.298,0.826612301388889,3.309
0.826892200277778,3.084,0.826944825555556,3.288,0.8268902275,3.309
0.827169903611111,3.095,0.827222520277778,3.298,0.827168111111111,3.309
0.8274477725,3.084,0.827500539166667,3.298,0.827446057222222,3.309
0.827725303611111,3.084,0.827778765,3.298,0.827723775833333,3.309
0.828003213333333,3.095,0.828056759166667,3.298,0.828001570277778,3.309
0.828281338333333,3.095,0.828334536666667,3.298,0.828279530277778,3.309
0.828558859166667,3.084,0.828612229166667,3.298,0.828557598055556,3.309
0.828837139444444,3.084,0.828889868888889,3.298,0.828835191388889,3.319
0.829114921111111,3.095,0.829168111944445,3.298,0.829113218055556,3.309
0.829392493055556,3.084,0.829446064166667,3.298,0.829390891111111,3.309
0.829670032222222,3.095,0.829724103333333,3.298,0.829668898888889,3.319
0.829948248055556,3.084,0.830001596388889,3.298,0.829946202777778,3.309
0.830225864444444,3.084,0.8302795825,3.298,0.830223970277778,3.319
0.830503657222222,3.095,0.830557751944444,3.298,0.830502433888889,3.319
0.830781564444444,3.084,0.830835417777778,3.298,0.830780125833333,3.309
0.831059325833333,3.084,0.831113184444444,3.298,0.831058365,3.309
0.831337071944444,3.084,0.831390963611111,3.298,0.831335814444444,3.309
0.831614866944444,3.084,0.831668698888889,3.298,0.831613781388889,3.319
0.831892946944444,3.084,0.831946689444444,3.298,0.831892003611111,3.309
0.8321706325,3.084,0.832224179166667,3.298,0.832169244722222,3.319
0.8324483125,3.084,0.832502135555556,3.298,0.832447507777778,3.309
0.832726040277778,3.084,0.832779809722222,3.298,0.8327251925,3.309
0.833003959166667,3.084,0.833058031111111,3.298,0.833002986944445,3.309
0.833282145,3.084,0.833335585833333,3.298,0.8332806475,3.309
