Timestamp_1 [h],BATT_002_DC1 [V],Timestamp_2 [h],BATT_002_DC2 [V],Timestamp_3 [h],BATT_002_DC3 [V]
,,,,7.32099756777778,3.217
,,,,7.32127569416667,3.217
,,,,7.3215536375,3.217
,,,,7.32183154277778,3.217
,,,,7.32210949805556,3.217
,,,,7.32238754888889,3.217
,,,,7.32266512277778,3.217
,,,,7.32294278388889,3.217
,,,,7.32322068388889,3.217
,,,,7.32349857194444,3.217
,,,,7.32377644805556,3.217
,,,,7.32405430305556,3.217
,,,,7.32433266361111,3.217
,,,,7.32461040944444,3.217
,,,,7.32488848805556,3.217
,,,,7.32516596361111,3.217
,,,,7.32544375583333,3.217
,,,,7.32572127055556,3.217
,,,,7.32599939111111,3.217
,,,,7.32627707805556,3.217
,,,,7.32655539805556,3.217
,,,,7.32683280583333,3.217
,,,,7.32711105944444,3.217
,,,,7.32738866333333,3.217
,,,,7.32766662083333,3.217
,,,,7.32794469444444,3.217
,,,,7.32822253277778,3.217
,,,,7.3285002725,3.217
,,,,7.32877779388889,3.217
,,,,7.32905570416667,3.217
,,,,7.32933398166667,3.217
,,,,7.32961185916667,3.217
,,,,7.32988973444444,3.217
,,,,7.33016741611111,3.217
,,,,7.33044552722222,3.217
,,,,7.33072315416667,3.217
,,,,7.33100105083333,3.217
,,,,7.33127921083333,3.217
,,,,7.33155692444444,3.217
,,,,7.33183465111111,3.217
,,,,7.33211282555556,3.217
,,,,7.33239045194444,3.217
,,,,7.33266845638889,3.217
,,,,7.33294617027778,3.217
,,,,7.33322377416667,3.217
,,,,7.33350184472222,3.217
,,,,7.33377981694444,3.217
,,,,7.33405790555556,3.217
,,,,7.33433588833333,3.217
,,,,7.33461355194444,3.217
,,,,7.33489150222222,3.217
,,,,7.33516954388889,3.217
,,,,7.33544708916667,3.217
,,,,7.33572463222222,3.217
,,,,7.33600275583333,3.217
,,,,7.33628107416667,3.217
,,,,7.33655894555556,3.217
,,,,7.33683699777778,3.217
,,,,7.33711492583333,3.217
,,,,7.33739293055555,3.217
,,,,7.33767079694444,3.217
,,,,7.33794879472222,3.217
,,,,7.33822682777778,3.217
,,,,7.33850481027778,3.217
,,,,7.33878245638889,3.217
,,,,7.3390601625,3.217
,,,,7.33933801777778,3.217
,,,,7.33961621138889,3.217
,,,,7.33989390111111,3.217
,,,,7.34017179305556,3.217
,,,,7.34044994111111,3.217
,,,,7.34072758416667,3.217
,,,,7.34100525416667,3.217
,,,,7.34128328972222,3.217
,,,,7.34156096944445,3.217
,,,,7.34183907444444,3.217
,,,,7.342117035,3.217
,,,,7.34239475361111,3.217
,,,,7.34267267666667,3.217
,,,,7.34295036305556,3.217
,,,,7.34322844555556,3.217
,,,,7.34350617055556,3.217
,,,,7.34378433666667,3.217
,,,,7.3440624425,3.217
,,,,7.34434069722222,3.217
,,,,7.34461816388889,3.217
,,,,7.344895955,3.217
,,,,7.34517383944444,3.217
,,,,7.34545154722222,3.217
,,,,7.34572932805556,3.217
,,,,7.34600713416667,3.217
,,,,7.34628485916667,3.217
,,,,7.34656240972222,3.217
,,,,7.34684041555556,3.217
,,,,7.34711838388889,3.217
,,,,7.34739619888889,3.217
,,,,7.34767387944444,3.217
,,,,7.34795131027778,3.217
,,,,7.34822970638889,3.217
,,,,7.34850735972222,3.217
,,,,7.34878553916667,3.217
,,,,7.34906291861111,3.217
,,,,7.34934098277778,3.217
,,,,7.34961885972222,3.217
,,,,7.34989663861111,3.217
,,,,7.35017435722222,3.217
,,,,7.35045210888889,3.217
,,,,7.35073010527778,3.217
,,,,7.35100788166667,3.217
,,,,7.35128590611111,3.217
,,,,7.35156345888889,3.217
,,,,7.35184150833333,3.217
,,,,7.35211941944444,3.217
,,,,7.35239719027778,3.217
,,,,7.35267516111111,3.217
,,,,7.3529532625,3.217
,,,,7.35323089805556,3.217
,,,,7.35350886972222,3.217
,,,,7.35378683,3.217
,,,,7.35406482888889,3.217
,,,,7.35434253222222,3.217
,,,,7.35461993416667,3.217
,,,,7.35489765444444,3.217
,,,,7.35517553,3.217
,,,,7.35545394583333,3.217
,,,,7.35573153277778,3.217
,,,,7.35600967722222,3.217
,,,,7.35628744694444,3.217
,,,,7.35656553638889,3.217
,,,,7.35684365583333,3.217
,,,,7.35712156611111,3.217
,,,,7.35739934944444,3.217
,,,,7.35767729944444,3.217
,,,,7.35795542555556,3.217
,,,,7.3582335425,3.217
,,,,7.35851111666667,3.217
,,,,7.35878924888889,3.217
,,,,7.35906712555555,3.217
,,,,7.35934482,3.217
,,,,7.35962253916667,3.217
,,,,7.35990022,3.217
,,,,7.36017840361111,3.217
,,,,7.36045571166667,3.217
,,,,7.36073362888889,3.217
,,,,7.36101128694444,3.217
,,,,7.36128943472222,3.217
,,,,7.36156711361111,3.217
,,,,7.36184516138889,3.217
,,,,7.3621229,3.217
,,,,7.36240114666667,3.217
,,,,7.3626788525,3.217
,,,,7.36295666444444,3.217
,,,,7.36323401277778,3.217
,,,,7.36351211111111,3.217
,,,,7.36378986,3.217
,,,,7.36406805694444,3.217
,,,,7.3643464075,3.217
,,,,7.36462421972222,3.217
,,,,7.36490214305556,3.217
,,,,7.36517993,3.217
,,,,7.36545811611111,3.217
,,,,7.3657358125,3.217
,,,,7.36601370638889,3.217
,,,,7.36629107416667,3.217
,,,,7.36656930916667,3.217
,,,,7.36684714555556,3.217
,,,,7.367124845,3.217
,,,,7.36740271555556,3.217
,,,,7.36768115,3.217
,,,,7.36795873805556,3.217
,,,,7.36823641555556,3.217
,,,,7.36851431944444,3.217
,,,,7.36879214472222,3.217
,,,,7.36906961361111,3.217
,,,,7.36934738138889,3.217
,,,,7.36962538055556,3.217
,,,,7.36990324194444,3.217
,,,,7.37018144388889,3.217
,,,,7.37045882,3.217
,,,,7.37073702388889,3.217
,,,,7.37101467861111,3.217
,,,,7.37129212777778,3.217
,,,,7.37157003361111,3.217
,,,,7.37184812416667,3.217
,,,,7.37212581166667,3.217
,,,,7.37240340944444,3.217
,,,,7.37268141222222,3.217
,,,,7.37295922277778,3.217
,,,,7.37323711944445,3.217
,,,,7.37351491138889,3.217
,,,,7.37379250472222,3.217
,,,,7.37407064138889,3.217
,,,,7.37434897805556,3.217
,,,,7.37462663944444,3.217
,,,,7.37490422138889,3.217
,,,,7.37518222194444,3.217
,,,,7.37545989027778,3.217
,,,,7.37573772944444,3.217
,,,,7.37601538166667,3.217
,,,,7.37629315583333,3.217
,,,,7.37657123111111,3.217
,,,,7.37684939694444,3.217
,,,,7.37712712416667,3.217
,,,,7.377404985,3.217
,,,,7.37768257777778,3.217
,,,,7.37796045833333,3.217
,,,,7.37823831277778,3.217
,,,,7.37851623833333,3.217
,,,,7.37879430333333,3.217
,,,,7.37907170666667,3.217
,,,,7.37934944583333,3.217
,,,,7.37962751611111,3.217
,,,,7.3799056075,3.217
,,,,7.38018324194444,3.217
,,,,7.38046108305555,3.217
,,,,7.38073901055556,3.217
,,,,7.38101654277778,3.217
,,,,7.38129424694444,3.217
,,,,7.38157207777778,3.217
,,,,7.3818500125,3.217
,,,,7.38212759083333,3.217
,,,,7.38240569722222,3.217
,,,,7.38268353416667,3.217
,,,,7.38296144027778,3.217
,,,,7.38323908527778,3.217
,,,,7.38351722388889,3.217
,,,,7.38379497944444,3.217
,,,,7.38407283861111,3.217
,,,,7.38435070305556,3.217
,,,,7.38462851166667,3.217
,,,,7.38490601583333,3.217
,,,,7.38518414555556,3.217
,,,,7.38546223166667,3.217
,,,,7.38574013777778,3.217
,,,,7.38601808638889,3.217
,,,,7.38629582777778,3.217
,,,,7.38657349916667,3.217
,,,,7.38685126305556,3.217
,,,,7.38712876333333,3.217
,,,,7.38740669555556,3.217
,,,,7.3876845775,3.217
,,,,7.38796260833333,3.217
,,,,7.38824088055556,3.217
,,,,7.38851860222222,3.217
,,,,7.38879634722222,3.217
,,,,7.38907404416667,3.217
,,,,7.38935179916667,3.217
,,,,7.38962968888889,3.217
,,,,7.38990709333333,3.217
,,,,7.39018502305556,3.217
,,,,7.39046296333333,3.217
,,,,7.39074098138889,3.217
,,,,7.39101884888889,3.217
,,,,7.39129658166667,3.217
,,,,7.39157475611111,3.217
,,,,7.39185247305556,3.217
,,,,7.39213030222222,3.217
,,,,7.39240790222222,3.217
,,,,7.39268552305556,3.217
,,,,7.39296354638889,3.217
,,,,7.39324145722222,3.217
,,,,7.39351933444444,3.217
,,,,7.39379707972222,3.217
,,,,7.39407480666667,3.217
,,,,7.39435262611111,3.217
,,,,7.39463041527778,3.217
,,,,7.39490791972222,3.217
,,,,7.39518603361111,3.217
,,,,7.39546433333333,3.217
,,,,7.39574211666667,3.217
,,,,7.39602005277778,3.217
,,,,7.39629778444444,3.217
,,,,7.39657566611111,3.217
,,,,7.39685321638889,3.217
,,,,7.39713163972222,3.217
,,,,7.39740944166667,3.217
,,,,7.39768738805556,3.217
,,,,7.39796554972222,3.217
,,,,7.39824324666667,3.217
,,,,7.39852096722222,3.217
,,,,7.39879893194444,3.217
,,,,7.39907665611111,3.217
,,,,7.39935470972222,3.217
,,,,7.39963229638889,3.217
,,,,7.39990987611111,3.217
,,,,7.40018809027778,3.217
,,,,7.4004657875,3.217
,,,,7.40074370944444,3.217
,,,,7.40102145472222,3.217
,,,,7.40129913,3.217
,,,,7.40157703944444,3.217
,,,,7.40185469583333,3.217
,,,,7.40213283222222,3.217
,,,,7.40241048805556,3.217
,,,,7.40268826222222,3.217
,,,,7.402966475,3.217
,,,,7.40324429527778,3.217
,,,,7.40352221944444,3.217
,,,,7.40379993111111,3.217
,,,,7.4040774825,3.217
,,,,7.40435557694444,3.217
,,,,7.40463366611111,3.217
,,,,7.40491102027778,3.217
,,,,7.40518915111111,3.217
,,,,7.40546708416667,3.217
,,,,7.40574487055556,3.217
,,,,7.40602262944445,3.217
,,,,7.406300635,3.217
,,,,7.40657857861111,3.217
,,,,7.40685622805556,3.217
,,,,7.40713415111111,3.217
,,,,7.40741180027778,3.217
,,,,7.40768973916667,3.217
,,,,7.40796780694444,3.217
,,,,7.40824543361111,3.217
,,,,7.40852355361111,3.217
,,,,7.40880160027778,3.217
,,,,7.40907932,3.217
,,,,7.40935714833333,3.217
,,,,7.40963468916667,3.217
,,,,7.40991270138889,3.217
,,,,7.41019057083333,3.217
,,,,7.41046838833333,3.217
,,,,7.41074591472222,3.217
,,,,7.41102374666667,3.217
,,,,7.41130153805556,3.217
,,,,7.41157950472222,3.217
,,,,7.41185679833333,3.217
,,,,7.41213503222222,3.217
,,,,7.41241268277778,3.217
,,,,7.41269054444444,3.217
,,,,7.41296847805556,3.217
,,,,7.41324608888889,3.217
,,,,7.41352397555556,3.217
,,,,7.41380221472222,3.217
,,,,7.41407962333333,3.217
,,,,7.41435785,3.217
,,,,7.41463571027778,3.217
,,,,7.414913375,3.217
,,,,7.41519123611111,3.217
,,,,7.41546927055556,3.217
,,,,7.41574733888889,3.217
,,,,7.41602542055556,3.217
,,,,7.41630340583333,3.217
,,,,7.41658120805556,3.217
,,,,7.41685902555555,3.217
,,,,7.41713705166667,3.217
,,,,7.41741479333333,3.217
,,,,7.41769290222222,3.217
,,,,7.4179706775,3.217
,,,,7.41824853916667,3.217
,,,,7.41852634944444,3.217
,,,,7.41880426694444,3.217
,,,,7.41908180027778,3.217
,,,,7.41935974944444,3.217
,,,,7.41963737722222,3.217
,,,,7.41991539111111,3.217
,,,,7.42019321583333,3.217
,,,,7.42047068194444,3.217
,,,,7.42074896666667,3.217
,,,,7.42102649972222,3.217
,,,,7.4213041175,3.217
,,,,7.42158224277778,3.217
,,,,7.42186004166667,3.217
,,,,7.42213774194444,3.217
,,,,7.42241620611111,3.217
,,,,7.42269396277778,3.217
,,,,7.42297149833333,3.217
,,,,7.42324970083333,3.217
,,,,7.42352746833333,3.217
,,,,7.42380543277778,3.217
,,,,7.42408333222222,3.217
,,,,7.42436106166667,3.217
,,,,7.42463936888889,3.207
,,,,7.42491723583333,3.217
,,,,7.42519505166667,3.217
,,,,7.42547294166667,3.217
,,,,7.42575092861111,3.217
,,,,7.42602849944444,3.217
,,,,7.42630662611111,3.217
,,,,7.42658450833333,3.217
,,,,7.42686221055556,3.217
,,,,7.42714026833333,3.217
,,,,7.42741791694444,3.217
,,,,7.42769613833333,3.217
,,,,7.42797359333333,3.217
,,,,7.42825150527778,3.217
,,,,7.42852942333333,3.217
,,,,7.42880695166667,3.217
,,,,7.42908505333333,3.217
,,,,7.42936259305556,3.217
,,,,7.42964037777778,3.217
,,,,7.42991863638889,3.217
,,,,7.43019634194444,3.217
,,,,7.430473835,3.217
,,,,7.43075205527778,3.217
,,,,7.43102979805556,3.217
,,,,7.43130742138889,3.207
,,,,7.43158494611111,3.217
,,,,7.43186315722222,3.217
,,,,7.43214119305556,3.217
,,,,7.43241895444444,3.207
,,,,7.43269660138889,3.217
,,,,7.43297443055556,3.217
,,,,7.43325216666667,3.217
,,,,7.4335300275,3.217
,,,,7.43380794027778,3.217
,,,,7.43408578888889,3.207
,,,,7.43436370055556,3.217
,,,,7.43464123694444,3.217
,,,,7.4349190875,3.217
,,,,7.43519680361111,3.217
,,,,7.43547468472222,3.217
,,,,7.43575284305556,3.217
,,,,7.43603043583333,3.217
,,,,7.43630812305556,3.217
,,,,7.43658619361111,3.217
,,,,7.43686357388889,3.207
,,,,7.43714149194444,3.217
,,,,7.43741961277778,3.217
,,,,7.43769779944444,3.217
,,,,7.43797557638889,3.217
,,,,7.43825342361111,3.217
,,,,7.43853135222222,3.217
,,,,7.43880964944444,3.217
,,,,7.43908719083333,3.217
,,,,7.43936544444444,3.217
,,,,7.43964318277778,3.207
,,,,7.43992107222222,3.217
,,,,7.44019882861111,3.217
,,,,7.44047710361111,3.217
,,,,7.44075478555556,3.217
,,,,7.44103266888889,3.217
,,,,7.44131104555556,3.207
,,,,7.4415890375,3.217
,,,,7.44186722722222,3.217
,,,,7.44214494166667,3.217
,,,,7.44242288666667,3.217
,,,,7.44270065333333,3.217
,,,,7.44297892277778,3.207
,,,,7.44325679333333,3.217
,,,,7.44353479527778,3.217
,,,,7.44381319,3.217
,,,,7.44409094805556,3.217
,,,,7.44436854916667,3.217
,,,,7.44464624472222,3.217
,,,,7.44492447944445,3.217
,,,,7.44520179833333,3.217
,,,,7.44548016111111,3.217
,,,,7.44575814472222,3.217
,,,,7.44603594138889,3.217
,,,,7.44631371944444,3.217
,,,,7.44659151555556,3.217
,,,,7.4468694125,3.217
,,,,7.44714740388889,3.217
,,,,7.4474253375,3.207
,,,,7.44770316055556,3.217
,,,,7.44798090777778,3.207
,,,,7.44825879611111,3.217
,,,,7.4485366125,3.217
,,,,7.44881474138889,3.217
,,,,7.44909259972222,3.217
,,,,7.44937082305556,3.207
,,,,7.44964871222222,3.207
,,,,7.44992667083333,3.207
,,,,7.45020427055556,3.217
,,,,7.45048189083333,3.217
,,,,7.45075969944444,3.217
,,,,7.45103735166667,3.207
,,,,7.45131537805555,3.217
,,,,7.45159333222222,3.217
,,,,7.45187173638889,3.217
,,,,7.45214934,3.217
,,,,7.45242722277778,3.217
,,,,7.45270501166667,3.207
,,,,7.45298287916667,3.217
,,,,7.45326093916667,3.207
,,,,7.45353876055556,3.217
,,,,7.453816495,3.217
,,,,7.45409418194444,3.217
,,,,7.45437210444444,3.217
,,,,7.45464985666667,3.207
,,,,7.45492791333333,3.217
,,,,7.45520567694444,3.217
,,,,7.45548375555556,3.207
,,,,7.45576164694444,3.217
,,,,7.45603981166667,3.207
,,,,7.4563178525,3.217
,,,,7.45659564611111,3.217
,,,,7.45687342,3.217
,,,,7.45715068166667,3.217
,,,,7.45742878944445,3.217
,,,,7.45770683555556,3.217
,,,,7.45798497305555,3.217
,,,,7.45826262222222,3.217
,,,,7.45854051972222,3.217
,,,,7.45881839583333,3.217
,,,,7.45909624583333,3.207
,,,,7.45937439944444,3.207
,,,,7.45965229166667,3.217
,,,,7.45992996472222,3.207
,,,,7.46020817361111,3.217
,,,,7.46048588222222,3.207
,,,,7.46076380055556,3.217
,,,,7.46104181194444,3.217
,,,,7.46131953777778,3.217
,,,,7.4615970125,3.217
,,,,7.46187481555556,3.217
,,,,7.46215267083333,3.207
,,,,7.46243034027778,3.207
,,,,7.46270827611111,3.217
,,,,7.46298607083333,3.217
,,,,7.46326395916667,3.217
,,,,7.46354176333333,3.217
,,,,7.46381973083333,3.217
,,,,7.464097265,3.217
,,,,7.4643751,3.217
,,,,7.46465316861111,3.217
,,,,7.46493092555556,3.217
,,,,7.46520876611111,3.217
,,,,7.46548700138889,3.207
,,,,7.46576482027778,3.217
,,,,7.46604241805556,3.207
,,,,7.46632010138889,3.207
,,,,7.46659797888889,3.207
,,,,7.46687587166667,3.217
,,,,7.46715372972222,3.217
,,,,7.46743152861111,3.207
,,,,7.46770939555556,3.217
,,,,7.46798706805555,3.217
,,,,7.46826520944444,3.217
,,,,7.46854289111111,3.207
,,,,7.46882114833333,3.207
,,,,7.46909915555556,3.207
,,,,7.46937679944444,3.217
,,,,7.469654835,3.207
,,,,7.46993233111111,3.207
,,,,7.47021024583333,3.217
,,,,7.47048775361111,3.207
,,,,7.47076566166667,3.207
,,,,7.47104357,3.207
,,,,7.47132166027778,3.217
,,,,7.47159925,3.217
,,,,7.47187759555556,3.217
,,,,7.47215492361111,3.207
,,,,7.47243322888889,3.217
,,,,7.47271091416667,3.207
,,,,7.47298880277778,3.217
,,,,7.47326693083333,3.217
,,,,7.47354439694444,3.207
,,,,7.47382243138889,3.207
,,,,7.47410031222222,3.207
,,,,7.47437844916667,3.217
,,,,7.47465623166667,3.217
,,,,7.47493399944444,3.217
,,,,7.47521177305556,3.217
,,,,7.47548968555556,3.207
,,,,7.47576734055556,3.207
,,,,7.47604511166667,3.217
,,,,7.47632334944444,3.207
,,,,7.47660113833333,3.207
,,,,7.47687912388889,3.207
,,,,7.47715712277778,3.217
,,,,7.47743487888889,3.217
,,,,7.4777129575,3.217
,,,,7.47799105805556,3.217
,,,,7.47826887194444,3.207
,,,,7.47854670027778,3.217
,,,,7.47882401416667,3.207
,,,,7.47910247111111,3.207
,,,,7.47938037305556,3.207
,,,,7.47965818638889,3.207
,,,,7.47993597027778,3.207
,,,,7.48021421444444,3.217
,,,,7.48049222027778,3.207
,,,,7.48077010333333,3.207
,,,,7.48104844666667,3.217
,,,,7.48132637,3.217
,,,,7.48160419,3.207
,,,,7.48188210222222,3.207
,,,,7.48216030861111,3.207
,,,,7.48243795166667,3.207
,,,,7.48271595138889,3.217
,,,,7.48299377,3.217
,,,,7.48327170416667,3.217
,,,,7.48354984611111,3.207
,,,,7.48382741,3.207
,,,,7.48410508916667,3.217
,,,,7.48438299055556,3.207
,,,,7.48466089305556,3.217
,,,,7.48493864027778,3.217
,,,,7.485216495,3.217
,,,,7.48549427527778,3.207
,,,,7.48577194055556,3.217
,,,,7.48604984833333,3.217
,,,,7.48632809638889,3.207
,,,,7.48660575361111,3.207
,,,,7.48688375111111,3.207
,,,,7.48716169333333,3.217
,,,,7.48743965916667,3.217
,,,,7.48771778027778,3.217
,,,,7.48799565083333,3.207
,,,,7.48827350583333,3.207
,,,,7.48855125777778,3.217
,,,,7.48882952333333,3.217
,,,,7.4891073275,3.207
,,,,7.48938484694444,3.207
,,,,7.4896629575,3.207
,,,,7.48994085972222,3.207
,,,,7.49021860972222,3.207
,,,,7.49049611888889,3.207
,,,,7.49077451944444,3.207
,,,,7.49105212305556,3.207
,,,,7.49132980194444,3.207
,,,,7.49160788527778,3.207
,,,,7.49188542361111,3.207
,,,,7.49216351305556,3.207
,,,,7.49244134833333,3.207
,,,,7.49271919888889,3.207
,,,,7.49299657583333,3.207
,,,,7.49327457111111,3.207
,,,,7.49355273472222,3.217
,,,,7.49383045777778,3.217
,,,,7.49410820194444,3.207
,,,,7.49438614916667,3.217
,,,,7.49466425416667,3.207
,,,,7.49494206138889,3.207
,,,,7.49522026277778,3.217
,,,,7.49549786916667,3.207
,,,,7.49577575,3.217
,,,,7.49605362694444,3.207
,,,,7.49633117944444,3.217
,,,,7.49660954138889,3.207
,,,,7.49688745,3.207
,,,,7.49716523777778,3.217
,,,,7.49744297861111,3.207
,,,,7.49772086611111,3.207
,,,,7.49799852,3.217
,,,,7.49827626111111,3.217
,,,,7.49855418611111,3.207
,,,,7.49883202361111,3.217
,,,,7.49910992916667,3.207
,,,,7.499388035,3.207
,,,,7.49966596972222,3.207
,,,,7.49994375444444,3.207
,,,,7.50022159111111,3.207
,,,,7.50049934166667,3.207
,,,,7.50077733027778,3.207
,,,,7.50105526527778,3.207
,,,,7.50133290472222,3.207
,,,,7.50161075472222,3.207
,,,,7.50188863916667,3.207
,,,,7.50216644722222,3.207
,,,,7.50244482277778,3.207
,,,,7.50272264805556,3.217
,,,,7.50300035111111,3.207
,,,,7.5032776925,3.217
,,,,7.50355621944444,3.207
,,,,7.50383390611111,3.207
,,,,7.50411171333333,3.207
,,,,7.50438972055556,3.207
,,,,7.504667385,3.207
,,,,7.50494505444444,3.207
,,,,7.50522317555556,3.217
,,,,7.50550104416667,3.207
,,,,7.50577910583333,3.207
,,,,7.50605710722222,3.207
,,,,7.50633491777778,3.217
,,,,7.50661271722222,3.207
,,,,7.50689024972222,3.207
,,,,7.50716838361111,3.207
,,,,7.50744619638889,3.207
,,,,7.50772375694444,3.207
,,,,7.50800196833333,3.207
,,,,7.50827956027778,3.207
,,,,7.5085576275,3.207
,,,,7.50883566027778,3.207
,,,,7.50911326555556,3.207
,,,,7.50939104027778,3.217
,,,,7.50966882944445,3.217
,,,,7.50994696944444,3.207
,,,,7.51022477472222,3.207
,,,,7.51050249083333,3.207
,,,,7.51078027416667,3.207
,,,,7.51105791361111,3.217
,,,,7.5113357275,3.207
,,,,7.51161379805556,3.207
,,,,7.51189153694444,3.207
,,,,7.51216974444444,3.217
,,,,7.51244732666667,3.207
,,,,7.51272513444444,3.207
,,,,7.51300302222222,3.207
,,,,7.51328080833333,3.207
,,,,7.51355844861111,3.207
,,,,7.51383675,3.207
,,,,7.51411437333333,3.207
,,,,7.51439192805556,3.217
,,,,7.51466967472222,3.207
,,,,7.5149478875,3.207
,,,,7.51522581222222,3.207
,,,,7.51550346972222,3.207
,,,,7.5157814925,3.207
,,,,7.51605931361111,3.207
,,,,7.51633766916667,3.207
,,,,7.51661520138889,3.217
,,,,7.516892695,3.207
,,,,7.51717059416667,3.207
,,,,7.51744848694444,3.207
,,,,7.51772644583333,3.207
,,,,7.51800384166667,3.207
,,,,7.51828188805556,3.207
,,,,7.51855986361111,3.207
,,,,7.51883785444444,3.217
,,,,7.51911561833333,3.207
,,,,7.51939364527778,3.207
,,,,7.51967125111111,3.207
,,,,7.51994915722222,3.207
,,,,7.52022715694444,3.207
,,,,7.52050507333333,3.207
,,,,7.52078282,3.207
,,,,7.52106058277778,3.207
,,,,7.52133819027778,3.207
,,,,7.5216164575,3.207
,,,,7.521894375,3.207
,,,,7.5221723175,3.207
,,,,7.52245030111111,3.207
,,,,7.52272811916667,3.207
,,,,7.52300574805556,3.207
,,,,7.52328367472222,3.207
,,,,7.52356143138889,3.207
,,,,7.52383953833333,3.207
,,,,7.52411738833333,3.207
,,,,7.52439524916667,3.207
,,,,7.52467338222222,3.207
,,,,7.524950885,3.207
,,,,7.52522915166667,3.207
,,,,7.52550699083333,3.207
,,,,7.52578484638889,3.207
,,,,7.52606260111111,3.207
,,,,7.52634093388889,3.207
,,,,7.52661901111111,3.207
,,,,7.52689659694444,3.207
,,,,7.52717438333333,3.207
,,,,7.52745213166667,3.207
,,,,7.52773014611111,3.207
,,,,7.52800814138889,3.207
,,,,7.52828601138889,3.207
,,,,7.52856354416667,3.207
,,,,7.52884199333333,3.207
,,,,7.52912004166667,3.207
,,,,7.52939763416667,3.207
,,,,7.52967556861111,3.207
,,,,7.52995338805556,3.207
,,,,7.53023111638889,3.207
,,,,7.530509015,3.207
,,,,7.53078686555556,3.207
,,,,7.531064565,3.207
,,,,7.53134246611111,3.217
,,,,7.53162024972222,3.217
,,,,7.53189833972222,3.207
,,,,7.53217611583333,3.207
,,,,7.53245401583333,3.207
,,,,7.53273219805556,3.207
,,,,7.53301028694444,3.207
,,,,7.53328788722222,3.207
,,,,7.53356548027778,3.207
,,,,7.53384353916667,3.207
,,,,7.53412151805556,3.207
,,,,7.53439939111111,3.207
,,,,7.53467746111111,3.207
,,,,7.5349552,3.207
,,,,7.53523302777778,3.207
,,,,7.53551090722222,3.207
,,,,7.53578920222222,3.207
,,,,7.53606728222222,3.207
,,,,7.53634494444444,3.207
,,,,7.5366231725,3.207
,,,,7.5369008625,3.207
,,,,7.53717866222222,3.207
,,,,7.53745628083333,3.207
,,,,7.53773417138889,3.207
,,,,7.53801201666667,3.207
,,,,7.53828980222222,3.207
,,,,7.53856772833333,3.207
,,,,7.53884564472222,3.207
,,,,7.53912408583333,3.207
,,,,7.53940196222222,3.207
,,,,7.53968012,3.207
,,,,7.53995811833333,3.207
,,,,7.54023584388889,3.207
,,,,7.540513485,3.207
,,,,7.54079127944444,3.207
,,,,7.54106922722222,3.207
,,,,7.54134736527778,3.207
,,,,7.54162511888889,3.207
,,,,7.54190344166667,3.207
,,,,7.54218080111111,3.207
,,,,7.54245849805555,3.207
,,,,7.54273658,3.217
,,,,7.54301473055556,3.207
,,,,7.54329243611111,3.207
,,,,7.54357012138889,3.207
,,,,7.54384800722222,3.207
,,,,7.54412585388889,3.207
,,,,7.54440360472222,3.207
,,,,7.54468181277778,3.207
,,,,7.54496000694444,3.207
,,,,7.54523770333333,3.207
,,,,7.54551513666667,3.207
,,,,7.54579342027778,3.207
,,,,7.54607140833333,3.207
,,,,7.54634902611111,3.207
,,,,7.54662690388889,3.207
,,,,7.54690434722222,3.207
,,,,7.54718241916667,3.207
,,,,7.54746051777778,3.207
,,,,7.54773833972222,3.207
,,,,7.54801575583333,3.207
,,,,7.54829414611111,3.207
,,,,7.5485720275,3.207
,,,,7.54884975111111,3.207
,,,,7.54912737,3.207
,,,,7.54940529888889,3.207
,,,,7.54968294805556,3.207
,,,,7.54996088888889,3.207
,,,,7.55023876083333,3.207
,,,,7.55051650277778,3.207
,,,,7.55079449972222,3.207
,,,,7.55107257194445,3.207
,,,,7.55135001222222,3.207
,,,,7.55162837611111,3.207
,,,,7.55190585861111,3.207
,,,,7.55218386805556,3.207
,,,,7.55246177805556,3.207
,,,,7.55273967361111,3.207
,,,,7.55301757944444,3.207
,,,,7.55329485111111,3.207
,,,,7.55357303166667,3.207
,,,,7.55385066444444,3.207
,,,,7.55412880361111,3.207
,,,,7.55440672805556,3.207
,,,,7.55468464472222,3.207
,,,,7.55496260805555,3.207
,,,,7.55524033111111,3.207
,,,,7.55551857916667,3.207
,,,,7.55579621,3.207
,,,,7.55607451583333,3.207
,,,,7.55635214722222,3.207
,,,,7.55662989027778,3.207
,,,,7.55690801666667,3.207
,,,,7.55718608222222,3.207
,,,,7.55746404,3.207
,,,,7.55774216111111,3.207
,,,,7.55802001944445,3.207
,,,,7.55829767861111,3.207
,,,,7.55857551638889,3.207
,,,,7.55885329333333,3.207
,,,,7.5591312325,3.207
,,,,7.55940906388889,3.207
,,,,7.55968675,3.207
,,,,7.5599643475,3.207
,,,,7.5602426075,3.207
,,,,7.56052060888889,3.207
,,,,7.56079865722222,3.207
,,,,7.56107623166667,3.207
,,,,7.56135440777778,3.207
,,,,7.56163207166667,3.207
,,,,7.5619099825,3.207
,,,,7.56218762888889,3.207
,,,,7.56246552388889,3.207
,,,,7.56274290944444,3.207
,,,,7.56302097666667,3.207
,,,,7.56329885777778,3.207
,,,,7.56357660666667,3.207
,,,,7.56385470611111,3.207
,,,,7.56413274861111,3.207
,,,,7.56441040527778,3.207
,,,,7.56468825388889,3.207
,,,,7.56496616083333,3.207
