Timestamp_1 [h],BATT_009_DC1 [V],Timestamp_2 [h],BATT_009_DC2 [V],Timestamp_3 [h],BATT_009_DC3 [V]
,,1.23096866277778,3.237,1.23093465472222,3.288
,,1.23124630472222,3.227,1.23121314861111,3.288
,,1.23152380444444,3.237,1.23149067916667,3.288
,,1.23180187805556,3.237,1.23176894361111,3.288
,,1.23207990777778,3.237,1.23204652944444,3.288
,,1.23235790333333,3.237,1.23232461055556,3.288
,,1.23263553583333,3.237,1.23260282027778,3.288
,,1.23291345361111,3.237,1.23288042111111,3.288
,,1.23319101972222,3.237,1.23315849416667,3.288
,,1.23346879138889,3.237,1.23343632583333,3.298
,,1.23374681222222,3.237,1.23371443,3.288
,,1.23402471305556,3.237,1.23399229527778,3.288
,,1.23430266138889,3.237,1.23426986472222,3.288
,,1.23458027666667,3.237,1.23454793888889,3.298
,,1.23485808972222,3.237,1.23482602055556,3.288
,,1.23513579583333,3.237,1.23510393055556,3.298
,,1.23541363666667,3.237,1.23538178138889,3.288
,,1.23569164361111,3.237,1.2356593075,3.288
,,1.23596959888889,3.237,1.23593680166667,3.288
,,1.2362472525,3.237,1.23621506861111,3.288
,,1.23652463583333,3.237,1.23649315055556,3.288
,,1.23680289722222,3.237,1.23677057694444,3.298
,,1.23708021666667,3.237,1.23704890527778,3.288
,,1.23735826361111,3.237,1.23732681388889,3.298
,,1.23763653916667,3.237,1.23760467916667,3.288
,,1.23791424583333,3.237,1.23788239583333,3.288
,,1.2381916225,3.237,1.23816015138889,3.288
,,1.23846967444444,3.237,1.23843793277778,3.288
,,1.23874785638889,3.237,1.23871587694444,3.288
,,1.23902535444444,3.237,1.23899355805556,3.288
,,1.23930349916667,3.237,1.23927141194444,3.288
,,1.23958176722222,3.237,1.23954932638889,3.288
,,1.23985936194444,3.237,1.23982704888889,3.288
,,1.24013732055556,3.237,1.24010496444444,3.288
,,1.24041515833333,3.227,1.24038318055556,3.288
,,1.24069310055556,3.237,1.24066071111111,3.288
,,1.24097082138889,3.237,1.24093881972222,3.288
,,1.24124875944444,3.237,1.24121645694444,3.298
,,1.24152652527778,3.237,1.24149443611111,3.288
,,1.24180488138889,3.237,1.24177249055556,3.288
,,1.24208287305556,3.237,1.24205046638889,3.288
,,1.24236048944444,3.237,1.24232824166667,3.288
,,1.24263824388889,3.237,1.24260621944444,3.288
,,1.24291625027778,3.237,1.24288413416667,3.288
,,1.24319390444444,3.237,1.24316184972222,3.288
,,1.24347230666667,3.237,1.24343981472222,3.288
,,1.24375007472222,3.237,1.24371711861111,3.288
,,1.24402847111111,3.237,1.24399516944444,3.288
,,1.24430663805556,3.237,1.24427339055556,3.288
,,1.24458464472222,3.237,1.24455107222222,3.288
,,1.24486239722222,3.237,1.24482879638889,3.288
,,1.24514003916667,3.237,1.24510652694444,3.288
,,1.24541781722222,3.237,1.24538406611111,3.298
,,1.24569600333333,3.237,1.24566253666667,3.298
,,1.24597407777778,3.237,1.24594036277778,3.288
,,1.24625190055556,3.237,1.24621806944444,3.288
,,1.24652986055556,3.237,1.24649585166667,3.288
,,1.24680776333333,3.237,1.24677370777778,3.288
,,1.24708583861111,3.237,1.24705154888889,3.288
,,1.24736344083333,3.237,1.24732931055556,3.288
,,1.24764117583333,3.237,1.24760729222222,3.288
,,1.24791935722222,3.237,1.24788515111111,3.288
,,1.248197115,3.237,1.2481633325,3.288
,,1.24847458888889,3.237,1.24844108944444,3.288
,,1.24875214777778,3.237,1.24871872972222,3.288
,,1.24903026666667,3.237,1.248996615,3.288
,,1.24930837583333,3.237,1.24927444777778,3.298
,,1.24958624638889,3.237,1.24955271055556,3.288
,,1.24986439166667,3.237,1.24983064055556,3.288
,,1.25014216611111,3.237,1.25010822388889,3.288
,,1.25042007194444,3.237,1.25038591472222,3.288
,,1.25069764277778,3.237,1.25066390722222,3.288
,,1.25097569666667,3.237,1.25094181861111,3.288
,,1.25125326583333,3.237,1.25121986416667,3.288
,,1.25153184055556,3.237,1.25149812805556,3.288
,,1.25180943694444,3.237,1.25177576583333,3.288
,,1.25208708194444,3.237,1.25205387666667,3.288
,,1.25236498777778,3.237,1.25233174277778,3.288
,,1.25264280722222,3.237,1.252609355,3.288
,,1.25292060611111,3.237,1.25288752694444,3.288
,,1.25319827111111,3.237,1.25316524083333,3.288
,,1.25347604416667,3.237,1.25344319833333,3.288
,,1.25375371444444,3.237,1.25372095611111,3.288
,,1.25403204111111,3.237,1.25399880833333,3.288
,,1.25430943833333,3.237,1.25427668833333,3.288
,,1.25458775111111,3.237,1.25455476833333,3.288
,,1.2548656825,3.227,1.25483267555556,3.288
,,1.25514341638889,3.237,1.25511082583333,3.288
,,1.25542137138889,3.237,1.25538850055556,3.288
,,1.25569941638889,3.237,1.25566632944444,3.288
,,1.25597727805556,3.237,1.25594415111111,3.288
,,1.25625476611111,3.237,1.25622220638889,3.288
,,1.25653288444444,3.237,1.25650012138889,3.288
,,1.25681092361111,3.237,1.25677812305556,3.288
,,1.25708913111111,3.237,1.25705603527778,3.288
,,1.257367015,3.237,1.257333805,3.288
,,1.25764456944444,3.227,1.25761194277778,3.288
,,1.25792261111111,3.237,1.25789006694444,3.288
,,1.25820027555556,3.237,1.25816776722222,3.288
,,1.25847819777778,3.237,1.25844549277778,3.288
,,1.25875570416667,3.237,1.25872319666667,3.288
,,1.2590333225,3.237,1.25900107555556,3.288
,,1.25931112333333,3.237,1.25927888083333,3.288
,,1.25958909138889,3.237,1.25955673527778,3.288
,,1.2598670525,3.237,1.25983412694444,3.288
,,1.26014492305556,3.237,1.26011214166667,3.288
,,1.26042283055556,3.237,1.2603898725,3.288
,,1.2607008575,3.237,1.26066809055556,3.288
,,1.260978645,3.237,1.26094567555556,3.288
,,1.26125675611111,3.237,1.26122381583333,3.288
,,1.26153430888889,3.237,1.261501655,3.288
,,1.26181206833333,3.237,1.26177931083333,3.288
,,1.26209008444444,3.227,1.2620571725,3.288
,,1.26236746555556,3.237,1.26233492138889,3.288
,,1.26264589583333,3.237,1.26261270472222,3.288
,,1.26292375222222,3.237,1.26289047166667,3.288
,,1.26320107111111,3.237,1.26316824416667,3.298
,,1.26347920944444,3.237,1.2634465,3.288
,,1.26375691861111,3.237,1.26372402972222,3.288
,,1.2640346,3.237,1.2640021025,3.288
,,1.26431272111111,3.237,1.26428037555556,3.288
,,1.26459099944444,3.237,1.2645579,3.288
,,1.26486852916667,3.237,1.26483571972222,3.288
,,1.26514654194444,3.237,1.26511399388889,3.298
,,1.26542452388889,3.237,1.26539195888889,3.288
,,1.26570237972222,3.237,1.2656693675,3.288
,,1.26598045583333,3.237,1.26594754638889,3.298
,,1.26625834027778,3.237,1.26622544944444,3.288
,,1.26653652333333,3.237,1.26650308027778,3.298
,,1.26681419611111,3.237,1.26678117722222,3.288
,,1.26709207944444,3.237,1.2670589925,3.288
,,1.26736989027778,3.237,1.26733691,3.288
,,1.26764794388889,3.227,1.26761452888889,3.288
,,1.26792600916667,3.237,1.26789265138889,3.288
,,1.2682038125,3.237,1.26817043,3.288
,,1.26848174527778,3.237,1.26844826166667,3.298
,,1.26875967361111,3.237,1.26872629277778,3.288
,,1.26903777611111,3.237,1.26900404777778,3.288
,,1.26931545583333,3.237,1.26928224833333,3.288
,,1.26959326055556,3.237,1.26956004083333,3.288
,,1.26987144694444,3.237,1.26983754583333,3.288
,,1.27014923194444,3.237,1.27011520361111,3.288
,,1.27042691555556,3.237,1.27039313527778,3.288
,,1.27070520083333,3.237,1.27067105888889,3.288
,,1.27098305055556,3.237,1.27094897638889,3.298
,,1.27126066194444,3.227,1.27122689388889,3.288
,,1.27153861444444,3.237,1.27150489527778,3.288
,,1.27181645472222,3.237,1.27178254805556,3.288
,,1.27209420555556,3.237,1.27206001083333,3.288
,,1.27237200277778,3.237,1.272337965,3.288
,,1.27265000361111,3.237,1.27261585805556,3.288
,,1.27292778833333,3.237,1.27289327361111,3.288
,,1.27320571138889,3.237,1.27317135277778,3.288
,,1.27348378027778,3.237,1.27344905944444,3.288
,,1.27376176527778,3.237,1.27372687055556,3.288
,,1.27403937222222,3.237,1.27400502444444,3.288
,,1.27431749111111,3.237,1.27428280583333,3.288
,,1.27459573944444,3.237,1.27456072027778,3.288
,,1.27487312194444,3.237,1.27483897944444,3.298
,,1.27515139166667,3.237,1.27511653111111,3.288
,,1.2754292575,3.237,1.27539455694444,3.288
,,1.27570665333333,3.237,1.27567235027778,3.288
,,1.27598460055556,3.237,1.27595030805556,3.288
,,1.27626249138889,3.237,1.27622843722222,3.288
,,1.27654055805556,3.237,1.2765063,3.288
,,1.27681883388889,3.237,1.27678410055556,3.288
,,1.27709643222222,3.237,1.27706175222222,3.288
,,1.27737424972222,3.237,1.277339595,3.288
,,1.2776522625,3.237,1.27761756527778,3.288
,,1.27793019416667,3.237,1.27789522972222,3.288
,,1.27820779944444,3.237,1.27817304083333,3.288
,,1.27848574666667,3.237,1.27845090333333,3.288
,,1.27876364638889,3.237,1.27872845388889,3.288
,,1.27904169972222,3.237,1.27900669305556,3.288
,,1.27931961305556,3.237,1.27928461416667,3.288
,,1.27959739388889,3.237,1.27956208083333,3.288
,,1.27987543527778,3.237,1.27983984527778,3.288
,,1.28015271722222,3.237,1.28011794444444,3.288
,,1.28043120694444,3.237,1.28039574722222,3.288
,,1.28070874777778,3.237,1.28067393722222,3.288
,,1.28098682777778,3.237,1.28095177611111,3.288
,,1.28126454166667,3.237,1.28122956972222,3.288
,,1.28154275361111,3.237,1.28150745888889,3.288
,,1.281820605,3.227,1.28178520138889,3.288
,,1.28209824583333,3.237,1.28206292111111,3.288
,,1.28237588777778,3.227,1.28234116361111,3.288
,,1.28265387944444,3.237,1.28261864416667,3.288
,,1.28293181916667,3.237,1.28289645611111,3.288
,,1.28320967333333,3.237,1.28317444027778,3.288
,,1.28348749472222,3.237,1.28345214666667,3.288
,,1.28376523277778,3.237,1.28373010277778,3.298
,,1.28404315583333,3.237,1.28400764527778,3.288
,,1.28432098361111,3.237,1.284285605,3.288
,,1.28459853277778,3.237,1.28456334444444,3.288
,,1.28487649444444,3.237,1.28484097,3.288
,,1.28515415916667,3.237,1.28511881166667,3.298
,,1.28543243444444,3.237,1.28539699388889,3.288
,,1.28571022861111,3.237,1.2856747125,3.288
,,1.28598817111111,3.237,1.28595229138889,3.288
,,1.28626586055556,3.237,1.28623031055556,3.298
,,1.28654365277778,3.237,1.28650766222222,3.288
,,1.28682151638889,3.237,1.28678593805556,3.288
,,1.28709959888889,3.237,1.28706378916667,3.288
,,1.28737769222222,3.237,1.28734184,3.288
,,1.28765570444444,3.237,1.28761969777778,3.288
,,1.28793342222222,3.237,1.28789743361111,3.288
,,1.28821111888889,3.237,1.28817535416667,3.288
,,1.28848937805556,3.237,1.28845304194444,3.288
,,1.28876698666667,3.237,1.28873084083333,3.288
,,1.28904495972222,3.237,1.28900892888889,3.288
,,1.28932281805556,3.237,1.28928646388889,3.288
,,1.28960085277778,3.237,1.28956437611111,3.288
,,1.28987933527778,3.237,1.28984179805556,3.288
,,1.29015710027778,3.237,1.29011997305556,3.288
,,1.2904348675,3.237,1.29039802638889,3.288
,,1.2907129125,3.227,1.29067612222222,3.288
,,1.29099025305556,3.237,1.29095355222222,3.288
,,1.29126841,3.237,1.29123131944444,3.288
,,1.29154628583333,3.237,1.29150931555556,3.288
,,1.29182357555556,3.237,1.29178716722222,3.288
,,1.29210151888889,3.237,1.292065305,3.288
,,1.29237937694444,3.237,1.2923430525,3.288
,,1.29265731472222,3.237,1.29262135611111,3.288
,,1.29293488194444,3.227,1.29289920305556,3.288
,,1.29321296666667,3.237,1.29317665722222,3.288
,,1.29349069333333,3.237,1.29345452027778,3.288
,,1.29376873305556,3.237,1.29373229722222,3.288
,,1.29404650333333,3.237,1.29401042444444,3.288
,,1.29432384055556,3.237,1.29428855666667,3.288
,,1.29460204805556,3.237,1.2945663375,3.288
,,1.29487969555556,3.237,1.29484387361111,3.288
,,1.29515798277778,3.237,1.29512177361111,3.288
,,1.29543547222222,3.237,1.29539990222222,3.288
,,1.29571366805556,3.237,1.29567774583333,3.288
,,1.29599158444444,3.237,1.29595580361111,3.288
,,1.296269735,3.237,1.29623360027778,3.288
,,1.29654758972222,3.237,1.29651188111111,3.288
,,1.29682572361111,3.237,1.29678975472222,3.288
,,1.29710334333333,3.237,1.2970674275,3.288
,,1.29738106944444,3.237,1.29734524777778,3.288
,,1.29765904916667,3.237,1.29762310527778,3.288
,,1.29793730583333,3.237,1.29790084277778,3.288
,,1.298215445,3.237,1.29817852805556,3.288
,,1.29849328055556,3.237,1.29845632027778,3.288
,,1.29877092694444,3.237,1.29873447833333,3.288
,,1.29904895666667,3.237,1.29901207111111,3.288
,,1.29932671833333,3.237,1.29928969222222,3.288
,,1.29960438833333,3.237,1.29956745611111,3.288
,,1.29988261361111,3.237,1.29984564194444,3.288
,,1.30016038305556,3.227,1.30012330916667,3.288
,,1.30043820777778,3.237,1.3004012125,3.288
,,1.300715845,3.227,1.30067886611111,3.288
,,1.30099406472222,3.227,1.30095673722222,3.288
,,1.30127158583333,3.237,1.30123463388889,3.288
,,1.30154950861111,3.237,1.30151254277778,3.288
,,1.301827155,3.237,1.30179014916667,3.288
,,1.3021052525,3.237,1.30206786888889,3.288
,,1.30238334555556,3.237,1.30234548555556,3.288
,,1.30266129472222,3.237,1.30262353,3.288
,,1.30293913805556,3.237,1.30290125277778,3.288
,,1.30321726444444,3.237,1.30317890055556,3.288
,,1.30349469277778,3.237,1.30345654111111,3.288
,,1.30377306,3.237,1.30373486388889,3.288
,,1.30405086166667,3.227,1.30401284722222,3.288
,,1.30432880055556,3.237,1.30429064916667,3.288
,,1.30460667388889,3.237,1.30456846305556,3.288
,,1.30488475388889,3.237,1.30484670916667,3.288
,,1.30516279416667,3.227,1.30512467305556,3.288
,,1.30544073472222,3.237,1.30540275194444,3.288
,,1.30571830388889,3.227,1.305680725,3.288
,,1.30599650333333,3.237,1.30595847388889,3.288
,,1.30627434833333,3.237,1.30623643805556,3.288
,,1.30655217472222,3.237,1.30651476555556,3.288
,,1.30682998944444,3.237,1.30679251388889,3.288
,,1.30710795333333,3.237,1.30707071833333,3.288
,,1.30738602027778,3.237,1.30734893722222,3.288
,,1.30766373611111,3.237,1.3076264075,3.288
,,1.30794115166667,3.237,1.30790447722222,3.288
,,1.30821912388889,3.237,1.30818205361111,3.288
,,1.30849765138889,3.227,1.30845989833333,3.288
,,1.30877540972222,3.227,1.30873790916667,3.298
,,1.30905343916667,3.227,1.30901579305556,3.288
,,1.30933117666667,3.237,1.30929404916667,3.288
,,1.30960888694444,3.237,1.30957205944444,3.288
,,1.30988652222222,3.237,1.30984957388889,3.288
,,1.31016451833333,3.237,1.31012757555556,3.288
,,1.31044217527778,3.227,1.31040547805556,3.288
,,1.31071993777778,3.237,1.31068351333333,3.288
,,1.31099794472222,3.237,1.31096118888889,3.288
,,1.31127526833333,3.237,1.31123874111111,3.288
,,1.31155332555556,3.237,1.31151705333333,3.288
,,1.31183107305556,3.237,1.31179465638889,3.288
,,1.31210937694444,3.237,1.31207261444444,3.288
,,1.31238741222222,3.237,1.31235049111111,3.288
,,1.31266526166667,3.237,1.31262828,3.288
,,1.31294323222222,3.237,1.3129061425,3.288
,,1.313220925,3.227,1.31318394444444,3.288
,,1.31349864888889,3.237,1.31346169777778,3.288
,,1.31377603027778,3.227,1.31373949527778,3.288
,,1.314054265,3.237,1.31401701611111,3.288
,,1.31433240916667,3.237,1.31429473027778,3.288
,,1.31461042611111,3.237,1.31457236,3.288
,,1.31488810944444,3.237,1.314850565,3.288
,,1.31516579611111,3.237,1.3151282325,3.288
,,1.31544384055556,3.237,1.31540591555556,3.288
,,1.31572158861111,3.237,1.31568398916667,3.288
,,1.31599950805556,3.227,1.31596192138889,3.288
,,1.31627719583333,3.237,1.31623942083333,3.288
,,1.31655464805556,3.237,1.31651753694444,3.288
,,1.31683325388889,3.237,1.31679532916667,3.288
,,1.31711095222222,3.227,1.31707290916667,3.288
,,1.31738878777778,3.237,1.31735100138889,3.288
,,1.31766662055556,3.237,1.31762881472222,3.288
,,1.31794456833333,3.237,1.31790642944444,3.288
,,1.31822254472222,3.237,1.31818428805556,3.288
,,1.31850041166667,3.237,1.31846222638889,3.288
,,1.31877835916667,3.227,1.31874029277778,3.288
,,1.31905628305556,3.227,1.31901816805556,3.288
,,1.31933395083333,3.237,1.31929598111111,3.288
,,1.31961190638889,3.227,1.31957376833333,3.288
,,1.31989004361111,3.237,1.31985183388889,3.288
,,1.32016796861111,3.237,1.32012960666667,3.288
,,1.32044543,3.237,1.32040753805556,3.288
,,1.32072317611111,3.237,1.3206857625,3.288
,,1.32100109388889,3.227,1.3209635525,3.288
,,1.32127927555556,3.227,1.32124121611111,3.288
,,1.3215567675,3.227,1.32151903055556,3.288
,,1.32183491138889,3.237,1.32179716833333,3.288
,,1.32211289277778,3.237,1.32207513305556,3.288
,,1.32239030638889,3.237,1.32235317277778,3.288
,,1.32266832166667,3.237,1.32263109277778,3.298
,,1.32294607944444,3.227,1.32290855527778,3.298
,,1.32322417555556,3.227,1.32318685694444,3.288
,,1.32350207277778,3.237,1.32346439194444,3.288
,,1.32378020222222,3.237,1.32374244277778,3.288
,,1.32405810166667,3.237,1.32402041944444,3.288
,,1.32433621222222,3.237,1.32429835,3.288
,,1.32461386916667,3.237,1.32457620083333,3.288
,,1.32489177611111,3.237,1.32485389027778,3.288
,,1.3251695025,3.237,1.32513185833333,3.288
,,1.32544713138889,3.237,1.32540957416667,3.288
,,1.32572486722222,3.227,1.32568765861111,3.288
,,1.32600287,3.237,1.32596576166667,3.288
,,1.32628052,3.227,1.32624353,3.288
,,1.32655876166667,3.237,1.32652135027778,3.288
,,1.32683666694444,3.227,1.32679904222222,3.288
,,1.32711451861111,3.237,1.32707684805556,3.288
,,1.32739230361111,3.227,1.32735471444444,3.288
,,1.3276701625,3.227,1.32763257111111,3.288
,,1.32794790555556,3.237,1.32791017166667,3.288
,,1.32822573666667,3.237,1.328187925,3.288
,,1.32850327694444,3.237,1.32846552472222,3.288
,,1.32878122472222,3.237,1.32874358444444,3.288
,,1.32905896055556,3.237,1.32902153194444,3.288
,,1.3293365825,3.237,1.32929949694444,3.288
,,1.32961450361111,3.227,1.32957757194444,3.288
,,1.32989222333333,3.237,1.32985489194444,3.288
,,1.33017012166667,3.227,1.33013297888889,3.288
,,1.33044787055556,3.237,1.33041052583333,3.288
,,1.33072549861111,3.227,1.33068863805556,3.288
,,1.33100349611111,3.237,1.33096657333333,3.288
,,1.33128165611111,3.227,1.33124401111111,3.298
,,1.33155959111111,3.227,1.3315218725,3.288
,,1.33183716805556,3.227,1.33180017638889,3.288
,,1.33211492583333,3.237,1.33207791222222,3.288
,,1.33239319777778,3.227,1.33235625138889,3.288
,,1.33267077305556,3.237,1.33263421972222,3.288
,,1.33294891611111,3.237,1.3329122275,3.288
,,1.33322635027778,3.227,1.33318956833333,3.288
,,1.33350435416667,3.227,1.3334679025,3.288
,,1.33378203138889,3.227,1.33374569694444,3.288
,,1.33405986277778,3.237,1.33402350277778,3.288
,,1.33433769777778,3.227,1.33430172305556,3.288
,,1.3346156225,3.237,1.33457921583333,3.288
,,1.33489347305556,3.227,1.33485731694444,3.288
,,1.3351711025,3.237,1.33513463722222,3.288
,,1.33544902527778,3.237,1.33541285416667,3.288
,,1.33572672333333,3.237,1.33569046222222,3.288
,,1.33600496916667,3.227,1.33596803611111,3.288
,,1.33628315472222,3.237,1.33624617416667,3.288
,,1.33656079333333,3.237,1.33652387555556,3.288
,,1.3368387775,3.237,1.33680182305556,3.288
,,1.33711637194444,3.237,1.33707936027778,3.288
,,1.33739463027778,3.227,1.33735757805556,3.288
,,1.33767221833333,3.227,1.3376352025,3.288
,,1.33795018138889,3.237,1.33791321722222,3.288
,,1.33822819583333,3.237,1.33819109277778,3.288
,,1.33850613388889,3.227,1.33846914694444,3.288
,,1.33878419777778,3.237,1.33874709138889,3.288
,,1.33906220888889,3.237,1.33902504444444,3.288
,,1.33934031555556,3.237,1.33930311916667,3.288
,,1.33961827472222,3.237,1.33958081055556,3.288
,,1.33989613944444,3.227,1.33985852361111,3.288
,,1.34017405972222,3.237,1.34013629722222,3.288
,,1.34045210861111,3.227,1.34041407305556,3.288
,,1.34072987805556,3.227,1.34069176722222,3.288
,,1.34100764277778,3.237,1.34096978972222,3.288
,,1.34128548194444,3.227,1.34124760972222,3.288
,,1.34156337611111,3.227,1.34152537,3.288
,,1.34184094805556,3.237,1.34180340027778,3.288
,,1.34211911361111,3.237,1.34208088083333,3.288
,,1.34239708472222,3.237,1.34235897111111,3.288
,,1.34267500083333,3.237,1.34263670722222,3.288
,,1.34295269083333,3.237,1.34291477861111,3.288
,,1.34323069972222,3.237,1.34319233916667,3.288
,,1.34350880194444,3.227,1.34347035305556,3.288
,,1.3437864725,3.237,1.34374835694444,3.288
,,1.34406436388889,3.237,1.34402612444444,3.298
,,1.34434231111111,3.237,1.34430399666667,3.288
,,1.34462006055556,3.237,1.34458197055556,3.288
,,1.34489780611111,3.237,1.34485968,3.288
,,1.34517542972222,3.237,1.34513716611111,3.288
,,1.34545327027778,3.237,1.34541542861111,3.288
,,1.34573102916667,3.227,1.34569321944444,3.288
,,1.34600899027778,3.237,1.34597129277778,3.288
,,1.34628637583333,3.237,1.3462491125,3.288
