Timestamp_1 [h],BATT_003_DC1 [V],Timestamp_2 [h],BATT_003_DC2 [V],Timestamp_3 [h],BATT_003_DC3 [V]
0.100824413611111,3.247,0.100867238888889,3.319,0.100847001388889,3.329
0.1011017625,3.247,0.101145176111111,3.319,0.101124595,3.329
0.101379945833333,3.247,0.101422775,3.319,0.101402448888889,3.329
0.101657752222222,3.247,0.101701026944444,3.319,0.101680333611111,3.329
0.101935970277778,3.247,0.101978980833333,3.319,0.101958137777778,3.329
0.102213701944444,3.247,0.102256896388889,3.319,0.102236161666667,3.329
0.102491280555556,3.247,0.102534768888889,3.319,0.102513747777778,3.329
0.102769477222222,3.247,0.102812418611111,3.319,0.102791267777778,3.329
0.103047716944444,3.247,0.103090024166667,3.319,0.103069434166667,3.329
0.103325036388889,3.247,0.103368336944444,3.319,0.103346908333333,3.329
0.103603098611111,3.247,0.103646024166667,3.319,0.103625263611111,3.329
0.103881399722222,3.247,0.103924065555556,3.319,0.103903118333333,3.329
0.104159301111111,3.247,0.104201755555556,3.319,0.104180841944444,3.329
0.104436948055556,3.247,0.104479363055556,3.319,0.1044586725,3.329
0.104714833333333,3.247,0.104757177777778,3.319,0.104736239444444,3.329
0.104992755277778,3.247,0.105035441666667,3.319,0.105014289166667,3.329
0.105270605,3.247,0.105313108333333,3.319,0.105292319722222,3.329
0.105548755277778,3.247,0.1055910825,3.319,0.105570652222222,3.329
0.105826601388889,3.247,0.105869028055556,3.319,0.105848368611111,3.329
0.106104086111111,3.247,0.106146473055556,3.319,0.106126070833333,3.329
0.106382136388889,3.247,0.106424376388889,3.319,0.1064039725,3.329
0.106659479444444,3.247,0.106702901111111,3.319,0.106682230833333,3.329
0.106937964444444,3.247,0.106980229166667,3.319,0.106959894166667,3.329
0.107215444722222,3.247,0.107257878333333,3.319,0.107237542222222,3.329
0.107493678611111,3.247,0.107535666111111,3.319,0.107515447222222,3.329
0.107771786111111,3.247,0.107813574444444,3.319,0.107793276388889,3.329
0.108049523888889,3.247,0.108091562777778,3.319,0.1080709575,3.329
0.108327288888889,3.247,0.108369253611111,3.319,0.108348567777778,3.329
0.108605339166667,3.247,0.1086473325,3.319,0.108626650277778,3.329
0.108883225277778,3.247,0.10892493,3.319,0.108904785833333,3.329
0.1091605925,3.247,0.109202809444444,3.319,0.109182295,3.329
0.109438674444444,3.247,0.109480670555556,3.319,0.109459888333333,3.329
0.109716452222222,3.247,0.109758572777778,3.319,0.109737668888889,3.329
0.109994555,3.247,0.110036370277778,3.309,0.110016139722222,3.329
0.110272066111111,3.247,0.110313838055556,3.319,0.1102937825,3.329
0.110550079444444,3.247,0.110591838888889,3.319,0.110571734166667,3.329
0.11082785,3.247,0.110869478055556,3.319,0.110849305277778,3.329
0.111105628611111,3.247,0.1111469375,3.319,0.111127161388889,3.329
0.111383416944444,3.247,0.111425099166667,3.319,0.11140494,3.329
0.111661613333333,3.247,0.1117025525,3.319,0.111683093611111,3.329
0.111939320555556,3.247,0.111980827222222,3.319,0.111960990833333,3.329
0.112216981944444,3.247,0.112258389166667,3.319,0.112238978888889,3.329
0.112494977222222,3.247,0.112536360833333,3.319,0.112516987222222,3.329
0.112772258611111,3.247,0.1128143825,3.319,0.112795107222222,3.329
0.1130502775,3.247,0.113092158055556,3.319,0.113072709722222,3.329
0.113328428888889,3.247,0.113370036666667,3.319,0.113350126944444,3.329
0.113606194444444,3.247,0.1136478625,3.319,0.1136284875,3.329
0.113883786111111,3.247,0.113925514166667,3.319,0.113906658333333,3.329
0.114161838055556,3.247,0.114203645277778,3.319,0.114184409166667,3.329
0.1144395675,3.247,0.114481516388889,3.319,0.114462575555556,3.329
0.1147176925,3.247,0.114759373611111,3.319,0.114740213333333,3.329
0.114995414166667,3.247,0.115037149444444,3.319,0.115017960277778,3.329
0.115273078611111,3.247,0.115314838055556,3.319,0.115295648888889,3.329
0.115550763611111,3.247,0.115592571388889,3.319,0.115573185555556,3.329
0.115828774444444,3.247,0.115870537777778,3.319,0.115851303611111,3.329
0.116106194444444,3.247,0.11614829,3.319,0.116129470277778,3.329
0.116384318055556,3.247,0.116426426666667,3.319,0.116407114722222,3.329
0.116662053333333,3.247,0.116704535277778,3.319,0.116684862777778,3.329
0.1169401925,3.247,0.116982509444444,3.319,0.116962431666667,3.329
0.117218265,3.247,0.11726025,3.319,0.117240198611111,3.329
0.117496248055556,3.247,0.117538019722222,3.319,0.1175184025,3.329
0.117774222777778,3.247,0.117815900277778,3.319,0.117796665555556,3.329
0.118052275,3.247,0.118093521388889,3.319,0.118074415,3.329
0.118330008055556,3.247,0.1183713925,3.319,0.118352561666667,3.329
0.118607887777778,3.247,0.118649457777778,3.319,0.118630399444444,3.329
0.118885931666667,3.247,0.118927305277778,3.309,0.118907664722222,3.329
0.119163630833333,3.247,0.119205117222222,3.319,0.119186136944444,3.329
0.119441445,3.247,0.119483258055556,3.319,0.119463833611111,3.329
0.119719199166667,3.247,0.119760560555556,3.319,0.119741883611111,3.329
0.119997443333333,3.247,0.120038774722222,3.319,0.120019839444444,3.329
0.120275336666667,3.247,0.120316948055556,3.319,0.120297728055556,3.329
0.120553201388889,3.247,0.120595070277778,3.319,0.120575678333333,3.329
0.120831064722222,3.247,0.120872703333333,3.319,0.120853625,3.329
0.121108896666667,3.247,0.121150521111111,3.319,0.121131268055556,3.329
0.121386886388889,3.247,0.121428286666667,3.319,0.121408888333333,3.329
0.121664767777778,3.247,0.121706072777778,3.319,0.121686916388889,3.329
0.121942637777778,3.247,0.121984043888889,3.309,0.121964761111111,3.329
0.122220398611111,3.247,0.122261813888889,3.319,0.122242643888889,3.329
0.122498450277778,3.247,0.122539369722222,3.309,0.122520240555556,3.329
0.122776148333333,3.247,0.122817224444444,3.319,0.122798485833333,3.329
0.123054403055556,3.247,0.123095006666667,3.309,0.1230762675,3.329
0.123332358888889,3.247,0.123373206944444,3.319,0.123354015277778,3.329
0.123610217222222,3.247,0.123650876944444,3.309,0.123632428611111,3.329
0.123888062777778,3.247,0.123929075,3.319,0.123910608611111,3.329
0.1241660925,3.247,0.124206648055556,3.309,0.124187913333333,3.329
0.124444171666667,3.247,0.124484415,3.319,0.1244657125,3.329
0.124721909722222,3.247,0.124762163888889,3.319,0.124743603333333,3.329
0.124999496666667,3.247,0.12503971,3.319,0.125021365833333,3.329
0.125277654444444,3.247,0.125317687222222,3.309,0.125299549722222,3.329
0.125555565,3.247,0.125595511388889,3.319,0.125577418055556,3.329
0.1258332875,3.247,0.125873228333333,3.309,0.125855364166667,3.329
0.126110828888889,3.247,0.126151380555556,3.309,0.126133171944444,3.329
0.126388710833333,3.247,0.126428858055556,3.319,0.126411103611111,3.329
0.126666633888889,3.247,0.126706886111111,3.319,0.126688715277778,3.329
0.126944211111111,3.247,0.126985236944444,3.319,0.126966742777778,3.329
0.127222235555556,3.247,0.127263494722222,3.319,0.127244269444444,3.329
0.127500153888889,3.237,0.127541213611111,3.319,0.127522061944444,3.329
0.127777888888889,3.247,0.127819058611111,3.319,0.127799848055556,3.329
0.128055663333333,3.247,0.128096962222222,3.319,0.128077448888889,3.329
0.128333384722222,3.247,0.128374834444444,3.319,0.128355523611111,3.329
0.128611388333333,3.247,0.128652665833333,3.319,0.128633459444444,3.329
0.128888974166667,3.247,0.128930353611111,3.319,0.128911396111111,3.329
0.129167216944444,3.247,0.129208301666667,3.309,0.129189286666667,3.329
0.129444795555556,3.247,0.129486181666667,3.319,0.129467131388889,3.329
0.129723001944444,3.247,0.129764148055556,3.309,0.129745064166667,3.329
0.130001049444444,3.247,0.130042028055556,3.319,0.130022592777778,3.329
0.1302787475,3.247,0.130320177777778,3.309,0.130300706666667,3.329
0.130556591388889,3.247,0.130598066111111,3.319,0.130579013611111,3.329
0.130834218611111,3.247,0.130876076944444,3.309,0.130856997222222,3.329
0.131112089722222,3.247,0.131153897222222,3.309,0.131134568333333,3.329
0.131389931111111,3.247,0.131432134444444,3.319,0.131412352777778,3.329
0.131667662222222,3.247,0.131710195277778,3.319,0.131690366111111,3.329
0.131945469166667,3.237,0.131987659166667,3.309,0.131967911388889,3.329
0.132223212222222,3.247,0.132265284166667,3.309,0.132245663888889,3.329
0.132501275833333,3.247,0.132543399166667,3.319,0.132523590555556,3.329
0.132779078333333,3.247,0.132820839444444,3.309,0.132801354722222,3.329
0.133056789722222,3.247,0.1330990625,3.319,0.133079035,3.329
0.133334695555556,3.247,0.133377038333333,3.309,0.133356796944444,3.329
0.133612378333333,3.247,0.133654558611111,3.309,0.133634998888889,3.319
0.133890147222222,3.247,0.133932440555556,3.309,0.133913351111111,3.329
0.134168126111111,3.247,0.134210150277778,3.319,0.134191196388889,3.329
0.13444602,3.247,0.134488083333333,3.309,0.134468943611111,3.329
0.1347234675,3.247,0.134766265277778,3.319,0.134746926111111,3.329
0.135001169722222,3.247,0.135043963333333,3.319,0.135024668333333,3.329
0.135279484166667,3.247,0.135321397222222,3.319,0.135302857222222,3.329
0.135557529166667,3.247,0.1355994975,3.309,0.135580914722222,3.329
0.135835522222222,3.247,0.135877390555556,3.319,0.135858575833333,3.319
0.136113428611111,3.247,0.136154945,3.309,0.136136293611111,3.319
0.136391626666667,3.247,0.136433037777778,3.309,0.136414215833333,3.329
0.136669353888889,3.247,0.136710833888889,3.319,0.136692177222222,3.329
0.136947051111111,3.247,0.136988962222222,3.309,0.136970055555556,3.329
0.137224726666667,3.247,0.137266684722222,3.319,0.137248008888889,3.329
0.137502609166667,3.237,0.137544160833333,3.309,0.137525767222222,3.319
0.137780561944444,3.237,0.137822641666667,3.309,0.137803211111111,3.329
0.138058203055556,3.247,0.138100436666667,3.309,0.138081365277778,3.329
0.138336097777778,3.247,0.138378159166667,3.309,0.138358869444444,3.319
0.138614037222222,3.237,0.138655545555556,3.319,0.138636578333333,3.319
0.1388918625,3.237,0.138933745277778,3.319,0.138914355833333,3.319
0.139169505833333,3.237,0.139211549444444,3.309,0.139192335833333,3.329
0.139447903055556,3.237,0.139489483611111,3.309,0.139470296388889,3.329
0.139725772777778,3.237,0.139767626944444,3.319,0.139748086666667,3.329
0.140003744444444,3.237,0.140045321388889,3.309,0.140025771111111,3.329
0.1402814325,3.237,0.140323106388889,3.309,0.140303759166667,3.319
0.140559368611111,3.237,0.14060065,3.319,0.140581018888889,3.319
0.140837081666667,3.237,0.140878692777778,3.309,0.140859231111111,3.319
0.141114619722222,3.247,0.141156463333333,3.319,0.141136923055556,3.319
0.141392980555556,3.237,0.141434116666667,3.309,0.141414955555556,3.319
0.141671016111111,3.247,0.1417120325,3.309,0.141693080277778,3.319
0.141948728055556,3.237,0.1419898125,3.319,0.141970680277778,3.329
0.142226473888889,3.237,0.142267208333333,3.309,0.142248713333333,3.329
0.142504600555556,3.247,0.142545274722222,3.309,0.142526500277778,3.319
0.142782316388889,3.237,0.142823345833333,3.309,0.142803925,3.319
0.143060232777778,3.237,0.143101288888889,3.309,0.143081665555556,3.319
0.143338026666667,3.247,0.143378958611111,3.309,0.143359333611111,3.319
0.143615916111111,3.237,0.143656796388889,3.309,0.143637117777778,3.329
0.143893737777778,3.237,0.143934650833333,3.309,0.143915148888889,3.319
0.144171474444444,3.237,0.144212835,3.309,0.144192666111111,3.319
0.144449721666667,3.247,0.144491039166667,3.309,0.144470898611111,3.329
0.144727533055556,3.237,0.144768593611111,3.309,0.144748985833333,3.329
0.145005356388889,3.237,0.145046554722222,3.309,0.145026662222222,3.319
0.145283071944444,3.237,0.145324210555556,3.309,0.1453041825,3.319
0.145561576944444,3.247,0.145601954166667,3.309,0.145582066944444,3.319
0.145839394722222,3.247,0.145880192777778,3.309,0.145859676944444,3.319
0.146117143888889,3.247,0.146158019444444,3.309,0.146137787222222,3.319
0.146395510555556,3.237,0.146436079166667,3.309,0.146415783333333,3.319
0.146673190555556,3.237,0.146713961388889,3.309,0.146693661944444,3.319
0.146950812777778,3.237,0.146992095277778,3.319,0.146971360833333,3.319
0.147228946666667,3.237,0.147269746944444,3.309,0.147248998611111,3.329
0.147506981666667,3.237,0.147547504444444,3.309,0.147526883333333,3.329
0.147784949444444,3.237,0.147825910833333,3.309,0.147804428333333,3.329
0.148062912222222,3.237,0.148104069166667,3.319,0.148082635277778,3.329
0.148340543888889,3.247,0.148381922777778,3.309,0.148360737777778,3.329
0.148618836111111,3.247,0.148659513611111,3.309,0.148638640833333,3.319
0.148896420555556,3.247,0.148937722222222,3.309,0.148916457222222,3.329
0.149174459722222,3.237,0.149215776111111,3.319,0.149194355555556,3.319
0.149452208055556,3.237,0.149493644444444,3.309,0.149472175555556,3.329
0.149729855,3.237,0.149771419166667,3.309,0.149749971388889,3.319
0.150008090833333,3.237,0.150049082222222,3.309,0.150028177777778,3.319
0.150285652777778,3.247,0.150327141388889,3.309,0.150306158333333,3.319
0.15056421,3.237,0.150604909166667,3.309,0.150584000277778,3.319
0.150841716666667,3.237,0.150882971388889,3.309,0.150861773888889,3.319
0.151119984444444,3.237,0.151160630277778,3.309,0.151139674444444,3.319
0.151397616388889,3.237,0.151438721111111,3.309,0.15141735,3.319
0.151675768055556,3.237,0.151716275833333,3.309,0.151695291666667,3.319
0.151953805555556,3.237,0.151994106111111,3.309,0.151972877777778,3.319
0.1522315425,3.237,0.152272308611111,3.309,0.152250792222222,3.319
0.152509146666667,3.237,0.152549958055556,3.319,0.152528917222222,3.319
0.152787118333333,3.237,0.152827920277778,3.309,0.152806636388889,3.319
0.153065010277778,3.237,0.153106042222222,3.319,0.153084662222222,3.319
0.153342714166667,3.237,0.153384043333333,3.309,0.153362785277778,3.329
0.153620417777778,3.237,0.153661593888889,3.309,0.153640499444444,3.329
0.153898450555556,3.237,0.153939905,3.309,0.153918360833333,3.329
0.154176218888889,3.237,0.154217662777778,3.309,0.15419622,3.319
0.154454019444444,3.237,0.154495221944444,3.309,0.154473886666667,3.319
0.154731675,3.237,0.154773261944444,3.319,0.154751630277778,3.319
0.1550096025,3.237,0.155050885,3.309,0.155029359166667,3.319
0.155287455555556,3.237,0.155328617777778,3.309,0.155307176111111,3.319
0.155565131944444,3.237,0.155606650555556,3.309,0.155585487777778,3.319
0.155843599444444,3.237,0.155884931666667,3.319,0.1558633625,3.329
0.156121120555556,3.237,0.156162724166667,3.309,0.156141010555556,3.329
0.156399261666667,3.237,0.156440688888889,3.309,0.1564187675,3.319
0.156676997222222,3.237,0.156718535277778,3.309,0.1566964075,3.319
0.156955034722222,3.237,0.156996601388889,3.309,0.156974548333333,3.319
0.157232947777778,3.237,0.157274181111111,3.309,0.157252445833333,3.329
0.157510815555556,3.237,0.157552096666667,3.309,0.15753053,3.329
0.157788523055556,3.237,0.157829855555556,3.319,0.157808272222222,3.319
0.158066160555556,3.237,0.1581075625,3.309,0.158086006111111,3.329
0.158344274444444,3.237,0.158385632777778,3.309,0.158363863611111,3.319
0.158622254444444,3.237,0.158663378055556,3.309,0.158641783333333,3.319
0.15890025,3.237,0.158941567222222,3.309,0.158919757777778,3.329
0.159178243888889,3.247,0.1592193825,3.319,0.159197552222222,3.319
0.159456380833333,3.237,0.159497543611111,3.309,0.1594756325,3.329
0.159734216944444,3.237,0.159775480555556,3.309,0.159753493888889,3.319
0.160012103055556,3.237,0.1600530375,3.309,0.1600313075,3.329
0.1602899125,3.237,0.160330976111111,3.309,0.160309275833333,3.329
0.160567453888889,3.237,0.160608379444444,3.309,0.160586815277778,3.319
0.160845211111111,3.237,0.160886198055556,3.309,0.160864881388889,3.319
0.161122961666667,3.237,0.161164061666667,3.309,0.161142938333333,3.319
0.1614009625,3.237,0.161442192777778,3.309,0.161420657222222,3.319
0.161678757222222,3.237,0.161720078333333,3.309,0.161698814166667,3.319
0.161956501388889,3.237,0.161997853888889,3.309,0.161976664722222,3.319
0.162234320277778,3.237,0.162275766111111,3.309,0.162254906944444,3.319
0.162512180555556,3.237,0.1625540825,3.309,0.162532628333333,3.319
0.162789485277778,3.237,0.162831865555556,3.309,0.162810645833333,3.319
0.163067326111111,3.237,0.163109726944444,3.309,0.163088357777778,3.319
0.163345772777778,3.237,0.163387394444444,3.309,0.1633660675,3.319
0.163623363888889,3.237,0.163665337777778,3.309,0.163643574444444,3.319
0.163901625555556,3.237,0.16394278,3.309,0.163921576944444,3.319
0.164179118333333,3.237,0.164220780277778,3.309,0.16419935,3.319
0.164457227222222,3.237,0.164499075277778,3.309,0.164477515833333,3.319
0.164735208611111,3.237,0.1647766625,3.309,0.164755251666667,3.319
0.165012966111111,3.237,0.165054888333333,3.309,0.165033173888889,3.319
0.1652906175,3.237,0.165332685555556,3.309,0.165311158888889,3.319
0.165568436944444,3.237,0.165610373888889,3.309,0.165588465555556,3.329
0.165845913611111,3.237,0.165888484722222,3.309,0.165866681388889,3.319
0.166123703888889,3.237,0.166166628888889,3.309,0.166144415555556,3.319
0.166401756666667,3.237,0.166444177222222,3.309,0.166422111388889,3.319
0.166679580833333,3.237,0.166722302777778,3.309,0.166700094722222,3.319
0.166957391388889,3.237,0.166999970555556,3.309,0.166977691111111,3.319
0.167235266944444,3.237,0.167278259444444,3.309,0.167256158611111,3.319
0.167513632777778,3.237,0.167556266944444,3.309,0.167534265833333,3.319
0.167791553333333,3.237,0.167833970555556,3.309,0.167812143333333,3.319
0.168069598055556,3.237,0.168111615555556,3.319,0.168090117222222,3.319
0.168346969722222,3.237,0.168389350277778,3.309,0.168368305833333,3.319
0.168625219166667,3.237,0.168667222777778,3.309,0.168646026666667,3.319
0.168903336944444,3.237,0.1689451725,3.309,0.168923714722222,3.319
0.169181007777778,3.237,0.169223533611111,3.309,0.169201648055556,3.329
0.169458913888889,3.237,0.169501496388889,3.309,0.1694792475,3.319
0.169736669722222,3.237,0.169779358888889,3.309,0.169757064444444,3.319
0.170014485555556,3.237,0.170057106944444,3.309,0.170035091944444,3.319
0.170292481666667,3.237,0.170335044722222,3.319,0.170313034722222,3.319
0.170570668611111,3.237,0.170612694166667,3.309,0.170590958055556,3.319
0.170848199444444,3.237,0.170890503333333,3.309,0.170869106944444,3.319
0.171126235,3.237,0.171168287777778,3.309,0.171146999444444,3.329
0.171404011944444,3.237,0.171446024444444,3.309,0.171424943333333,3.319
0.171682014444444,3.237,0.171723829444444,3.309,0.171702640555556,3.329
0.171959586666667,3.237,0.172001563888889,3.309,0.171980620277778,3.329
0.172237628333333,3.237,0.172279866388889,3.309,0.172258440555556,3.319
0.172515338055556,3.237,0.172557474166667,3.309,0.172536340277778,3.319
0.172793430555556,3.237,0.172835590277778,3.309,0.172814060277778,3.319
0.173071129722222,3.237,0.173113395277778,3.319,0.173091574722222,3.319
0.173348811111111,3.237,0.173391511666667,3.309,0.173369820833333,3.319
0.173626546388889,3.237,0.173669400277778,3.309,0.173647811666667,3.319
0.173904951666667,3.237,0.173947208055556,3.309,0.173925439722222,3.319
0.174182314166667,3.237,0.174224950833333,3.309,0.174203215833333,3.319
0.174460718611111,3.237,0.174502801388889,3.309,0.174481112222222,3.319
0.174738308888889,3.237,0.174780619722222,3.309,0.174758697777778,3.319
