Timestamp_1 [h],BATT_001_CC1 [V],Timestamp_2 [h],BATT_001_CC2 [V],Timestamp_3 [h],BATT_001_CC3 [V]
0.100309020277778,3.319,0.100311425555556,3.309,0.100268570555556,3.309
0.100586535277778,3.319,0.100589317777778,3.309,0.100546038055556,3.309
0.100864828888889,3.319,0.100867238888889,3.309,0.100824186111111,3.319
0.101142815,3.319,0.101145176111111,3.319,0.101102156944444,3.319
0.101420917777778,3.319,0.101422775,3.309,0.101379822777778,3.309
0.101699006111111,3.319,0.101701026944444,3.309,0.101657848888889,3.319
0.1019770175,3.319,0.101978980833333,3.309,0.101935793611111,3.319
0.102254846944444,3.319,0.102256896388889,3.309,0.1022135875,3.309
0.102532319444444,3.319,0.102534768888889,3.319,0.102491353888889,3.319
0.102810310555556,3.319,0.102812418611111,3.319,0.102769004722222,3.309
0.103088335555556,3.319,0.103090024166667,3.319,0.103047143611111,3.309
0.103366382777778,3.319,0.103368336944444,3.319,0.103325185,3.319
0.103644480555556,3.319,0.103646024166667,3.309,0.103602923055556,3.309
0.103922260277778,3.319,0.103924065555556,3.319,0.103880803055556,3.309
0.1042000625,3.319,0.104201755555556,3.309,0.104158566388889,3.309
0.104477884722222,3.319,0.104479363055556,3.309,0.104436498333333,3.309
0.104756107222222,3.319,0.104757177777778,3.309,0.104714704444444,3.319
0.10503391,3.319,0.105035441666667,3.309,0.104992486111111,3.309
0.105311773888889,3.319,0.105313108333333,3.309,0.105270715,3.319
0.105589762777778,3.319,0.1055910825,3.319,0.105548439722222,3.309
0.105867800555556,3.319,0.105869028055556,3.309,0.105826326666667,3.319
0.106145681388889,3.319,0.106146473055556,3.319,0.106104077777778,3.319
0.106423101666667,3.319,0.106424376388889,3.319,0.106381783055556,3.319
0.106701178611111,3.319,0.106702901111111,3.309,0.106659993611111,3.319
0.106979461111111,3.319,0.106980229166667,3.309,0.106937506111111,3.319
0.107257332222222,3.319,0.107257878333333,3.319,0.107215764166667,3.319
0.1075350975,3.319,0.107535666111111,3.309,0.107493600833333,3.309
0.107813331666667,3.319,0.107813574444444,3.309,0.107771030555556,3.319
0.108090861111111,3.319,0.108091562777778,3.309,0.108048780277778,3.319
0.108368673611111,3.319,0.108369253611111,3.319,0.108326730555556,3.319
0.1086466175,3.319,0.1086473325,3.319,0.108605046666667,3.319
0.108924290833333,3.319,0.10892493,3.319,0.108882709166667,3.319
0.109201753888889,3.319,0.109202809444444,3.319,0.109160412777778,3.319
0.109479945555556,3.319,0.109480670555556,3.319,0.109438258611111,3.319
0.109757988888889,3.319,0.109758572777778,3.319,0.109716169166667,3.319
0.110035705277778,3.319,0.110036370277778,3.319,0.109994054166667,3.319
0.110313255833333,3.319,0.110313838055556,3.319,0.110272009166667,3.319
0.110591207222222,3.319,0.110591838888889,3.319,0.110549316111111,3.319
0.110869075833333,3.319,0.110869478055556,3.319,0.110827575,3.319
0.1111464025,3.319,0.1111469375,3.319,0.111105348333333,3.319
0.111424725277778,3.319,0.111425099166667,3.319,0.11138317,3.319
0.111702010555556,3.319,0.1117025525,3.319,0.111660640555556,3.319
0.111980076111111,3.319,0.111980827222222,3.319,0.111939248333333,3.319
0.112257695555556,3.319,0.112258389166667,3.319,0.112217008611111,3.319
0.112535813055556,3.319,0.112536360833333,3.319,0.112494897222222,3.319
0.1128138075,3.319,0.1128143825,3.319,0.112772956666667,3.319
0.113091399722222,3.319,0.113092158055556,3.319,0.113050575277778,3.319
0.113369327777778,3.319,0.113370036666667,3.319,0.113328899722222,3.319
0.113647177222222,3.319,0.1136478625,3.319,0.113606686944444,3.319
0.113924464166667,3.319,0.113925514166667,3.319,0.113884399444444,3.319
0.114202621944444,3.319,0.114203645277778,3.319,0.114162155833333,3.319
0.1144804,3.319,0.114481516388889,3.319,0.114440021944444,3.319
0.114758329444444,3.319,0.114759373611111,3.319,0.114717823055556,3.319
0.1150358675,3.319,0.115037149444444,3.319,0.114995381111111,3.319
0.115313648333333,3.319,0.115314838055556,3.319,0.115273265277778,3.319
0.115591524444444,3.319,0.115592571388889,3.319,0.115550980555556,3.319
0.115869638611111,3.319,0.115870537777778,3.319,0.115828775833333,3.319
0.116147370833333,3.319,0.11614829,3.319,0.1161067325,3.319
0.116425109444444,3.319,0.116426426666667,3.319,0.116384933055556,3.319
0.116702854722222,3.319,0.116704535277778,3.319,0.116662969444444,3.319
0.116980570833333,3.319,0.116982509444444,3.319,0.116940403611111,3.319
0.117258651111111,3.319,0.11726025,3.319,0.117218982777778,3.319
0.1175370275,3.319,0.117538019722222,3.319,0.117497096944444,3.319
0.117814635833333,3.319,0.117815900277778,3.319,0.117775125277778,3.319
0.118092538888889,3.319,0.118093521388889,3.319,0.118053205833333,3.319
0.118370436388889,3.319,0.1183713925,3.319,0.118330883055556,3.319
0.118648841111111,3.319,0.118649457777778,3.319,0.118609148611111,3.319
0.118926355555556,3.319,0.118927305277778,3.319,0.118886474722222,3.319
0.119204415833333,3.319,0.119205117222222,3.319,0.119164638888889,3.319
0.119482655,3.319,0.119483258055556,3.319,0.119442960555556,3.319
0.119760340833333,3.319,0.119760560555556,3.319,0.1197207725,3.319
0.120038242222222,3.319,0.120038774722222,3.319,0.119998645,3.319
0.120316147222222,3.319,0.120316948055556,3.319,0.120276806388889,3.319
0.120594036388889,3.319,0.120595070277778,3.319,0.120554483333333,3.319
0.120872171944444,3.319,0.120872703333333,3.319,0.120832331388889,3.319
0.121149768055556,3.319,0.121150521111111,3.319,0.121110076944444,3.319
0.121427802777778,3.319,0.121428286666667,3.319,0.121387983888889,3.319
0.121705958333333,3.319,0.121706072777778,3.319,0.121665484444444,3.319
0.121984009166667,3.329,0.121984043888889,3.319,0.121943881666667,3.319
0.122261998611111,3.329,0.122261813888889,3.319,0.122222009444444,3.319
0.122539923888889,3.319,0.122539369722222,3.319,0.122499242222222,3.319
0.122817411666667,3.329,0.122817224444444,3.319,0.122777713611111,3.319
0.123095256666667,3.329,0.123095006666667,3.319,0.123055562222222,3.319
0.123373065,3.329,0.123373206944444,3.319,0.123333481111111,3.319
0.123650880833333,3.319,0.123650876944444,3.319,0.123611211388889,3.319
0.123928445277778,3.319,0.123929075,3.319,0.123888946111111,3.319
0.124206135833333,3.319,0.124206648055556,3.319,0.124166852777778,3.319
0.124484339444444,3.329,0.124484415,3.319,0.124444354722222,3.319
0.124762213888889,3.329,0.124762163888889,3.319,0.124722090833333,3.319
0.125039818611111,3.329,0.12503971,3.319,0.125000140555556,3.319
0.1253175375,3.329,0.125317687222222,3.319,0.125278054166667,3.319
0.125595677222222,3.329,0.125595511388889,3.319,0.125556391666667,3.319
0.1258733,3.329,0.125873228333333,3.319,0.125834496944444,3.319
0.126151202777778,3.329,0.126151380555556,3.319,0.126112214166667,3.319
0.126428989444444,3.329,0.126428858055556,3.319,0.126389733055556,3.319
0.126706951388889,3.329,0.126706886111111,3.319,0.126668061666667,3.319
0.126984504722222,3.329,0.126985236944444,3.319,0.126945668611111,3.319
0.127262987222222,3.329,0.127263494722222,3.319,0.127223481388889,3.319
0.127540705277778,3.329,0.127541213611111,3.319,0.127501481111111,3.319
0.127818521111111,3.329,0.127819058611111,3.319,0.127779254166667,3.319
0.128096641388889,3.329,0.128096962222222,3.319,0.128057129722222,3.319
0.128374351666667,3.329,0.128374834444444,3.319,0.128335098055556,3.319
0.128652208333333,3.329,0.128652665833333,3.319,0.128612976944444,3.319
0.128929937777778,3.329,0.128930353611111,3.319,0.128891421944444,3.319
0.129207684444444,3.329,0.129208301666667,3.329,0.129168896944444,3.319
0.129485991666667,3.329,0.129486181666667,3.319,0.129446910555556,3.319
0.129763859444444,3.329,0.129764148055556,3.329,0.129724668611111,3.319
0.130041779444444,3.329,0.130042028055556,3.329,0.130002751388889,3.319
0.130319542222222,3.329,0.130320177777778,3.319,0.130280525833333,3.329
0.13059741,3.329,0.130598066111111,3.319,0.130558252777778,3.319
0.130875438888889,3.329,0.130876076944444,3.319,0.130835990277778,3.319
0.131152807777778,3.329,0.131153897222222,3.329,0.131113895555556,3.319
0.131430774444444,3.329,0.131432134444444,3.329,0.131391269444444,3.319
0.131708814722222,3.329,0.131710195277778,3.329,0.131669065277778,3.329
0.131986440555556,3.329,0.131987659166667,3.329,0.131947415,3.319
0.132264100277778,3.329,0.132265284166667,3.329,0.132225053611111,3.319
0.132542089722222,3.329,0.132543399166667,3.319,0.132502934722222,3.329
0.132819794444444,3.329,0.132820839444444,3.329,0.132780954722222,3.329
0.133097693611111,3.329,0.1330990625,3.329,0.133058894444444,3.319
0.133375660555556,3.329,0.133377038333333,3.329,0.133336562777778,3.329
0.1336534575,3.329,0.133654558611111,3.319,0.133614514722222,3.319
0.133931324444444,3.329,0.133932440555556,3.319,0.133892419166667,3.329
0.134209199444444,3.329,0.134210150277778,3.329,0.134170504166667,3.329
0.134487277222222,3.329,0.134488083333333,3.329,0.134448302222222,3.329
0.134764960277778,3.329,0.134766265277778,3.329,0.134725936944444,3.329
0.135042779722222,3.329,0.135043963333333,3.329,0.135004263055556,3.329
0.135320705555556,3.329,0.135321397222222,3.329,0.135282010555556,3.319
0.135598123333333,3.329,0.1355994975,3.329,0.135559780555556,3.329
0.135876295833333,3.329,0.135877390555556,3.329,0.135837781388889,3.329
0.136154161944444,3.329,0.136154945,3.329,0.136115797777778,3.329
0.136432208611111,3.329,0.136433037777778,3.329,0.136393255277778,3.329
0.136709782222222,3.329,0.136710833888889,3.329,0.136671598888889,3.329
0.136987874722222,3.329,0.136988962222222,3.329,0.136949153888889,3.319
0.137266112222222,3.329,0.137266684722222,3.329,0.137227504722222,3.319
0.137544043055556,3.329,0.137544160833333,3.319,0.137504848333333,3.329
0.137821926111111,3.329,0.137822641666667,3.319,0.137782992777778,3.329
0.138099938888889,3.329,0.138100436666667,3.329,0.1380610925,3.329
0.138377531944444,3.339,0.138378159166667,3.329,0.138339183333333,3.329
0.138655304166667,3.329,0.138655545555556,3.329,0.138617285277778,3.329
0.138933558333333,3.329,0.138933745277778,3.329,0.138895218611111,3.329
0.139210858611111,3.329,0.139211549444444,3.319,0.139172933888889,3.329
0.1394892375,3.329,0.139489483611111,3.329,0.139451053611111,3.329
0.139767056388889,3.329,0.139767626944444,3.329,0.139728855555556,3.329
0.140045213055556,3.329,0.140045321388889,3.329,0.140006709166667,3.329
0.140322664166667,3.329,0.140323106388889,3.329,0.140284454166667,3.329
0.14060029,3.329,0.14060065,3.329,0.140562391111111,3.329
0.140878357777778,3.329,0.140878692777778,3.329,0.1408403325,3.329
0.141156485833333,3.329,0.141156463333333,3.329,0.141117953333333,3.329
0.141434215,3.329,0.141434116666667,3.329,0.141395571111111,3.329
0.141711969166667,3.329,0.1417120325,3.329,0.141673467222222,3.329
0.14198984,3.329,0.1419898125,3.329,0.141951297222222,3.329
0.142268071111111,3.329,0.142267208333333,3.329,0.142229237222222,3.329
0.142545732222222,3.339,0.142545274722222,3.329,0.142506876944444,3.329
0.142823538055556,3.329,0.142823345833333,3.329,0.142784781388889,3.329
0.143101343888889,3.339,0.143101288888889,3.329,0.143062835833333,3.329
0.14337896,3.339,0.143378958611111,3.329,0.143340465277778,3.329
0.143656829444444,3.329,0.143656796388889,3.329,0.143618164722222,3.329
0.143934710555556,3.329,0.143934650833333,3.329,0.143896099444444,3.329
0.144212978333333,3.329,0.144212835,3.329,0.144173853611111,3.329
0.144491113888889,3.329,0.144491039166667,3.329,0.144451606111111,3.329
0.144768371944444,3.329,0.144768593611111,3.329,0.144729283055556,3.329
0.1450465475,3.329,0.145046554722222,3.329,0.145007226388889,3.329
0.145324393055556,3.339,0.145324210555556,3.329,0.145284810555556,3.329
0.1456017775,3.339,0.145601954166667,3.329,0.145562547222222,3.329
0.145880248333333,3.329,0.145880192777778,3.329,0.145840201111111,3.329
0.146158074166667,3.329,0.146158019444444,3.329,0.146118216944444,3.329
0.146435628333333,3.339,0.146436079166667,3.329,0.146395949722222,3.329
0.146713575277778,3.339,0.146713961388889,3.329,0.146674140555556,3.329
0.146991179444444,3.339,0.146992095277778,3.329,0.146951845555556,3.329
0.147269470555556,3.329,0.147269746944444,3.329,0.147229900277778,3.329
0.147547222222222,3.339,0.147547504444444,3.329,0.147507678611111,3.329
0.147825011388889,3.329,0.147825910833333,3.329,0.147785900555556,3.329
0.148102976666667,3.339,0.148104069166667,3.329,0.148063540277778,3.329
0.148381006111111,3.329,0.148381922777778,3.329,0.148341665,3.329
0.148658471111111,3.339,0.148659513611111,3.329,0.1486196,3.329
0.148936513333333,3.339,0.148937722222222,3.329,0.148897713333333,3.339
0.149214453055556,3.339,0.149215776111111,3.329,0.149175486944444,3.329
0.149492065,3.339,0.149493644444444,3.329,0.1494535875,3.339
0.1497702125,3.339,0.149771419166667,3.329,0.149731121944444,3.329
0.1500481675,3.339,0.150049082222222,3.329,0.150008766111111,3.329
0.150326303333333,3.339,0.150327141388889,3.329,0.150286818055556,3.329
0.150603801111111,3.339,0.150604909166667,3.329,0.150564710555556,3.329
0.1508818975,3.329,0.150882971388889,3.329,0.150842310555556,3.329
0.151159850555556,3.339,0.151160630277778,3.339,0.151120433055556,3.329
0.151437882777778,3.339,0.151438721111111,3.329,0.151398393333333,3.329
0.151715680555556,3.339,0.151716275833333,3.329,0.151675979166667,3.329
0.151993951666667,3.339,0.151994106111111,3.329,0.151953703888889,3.329
0.152271635,3.339,0.152272308611111,3.329,0.152231414444444,3.329
0.152549766388889,3.339,0.152549958055556,3.339,0.152509274166667,3.329
0.152827732222222,3.339,0.152827920277778,3.329,0.1527874425,3.329
0.153105348611111,3.339,0.153106042222222,3.329,0.153065387222222,3.329
0.153383339166667,3.339,0.153384043333333,3.339,0.153342913333333,3.329
0.153660988888889,3.339,0.153661593888889,3.329,0.153621059166667,3.329
0.153939001388889,3.339,0.153939905,3.339,0.153898711111111,3.329
0.154216695555556,3.339,0.154217662777778,3.329,0.154176681666667,3.329
0.154494922222222,3.339,0.154495221944444,3.339,0.154454301111111,3.339
0.154772580277778,3.339,0.154773261944444,3.329,0.154732343055556,3.339
0.155050149166667,3.329,0.155050885,3.339,0.155010386388889,3.339
0.1553281175,3.339,0.155328617777778,3.329,0.155288293888889,3.339
0.155605857777778,3.339,0.155606650555556,3.339,0.155566205555556,3.339
0.155883599166667,3.339,0.155884931666667,3.329,0.155843995555556,3.329
0.156161538055556,3.339,0.156162724166667,3.339,0.156121985833333,3.339
0.156439223333333,3.339,0.156440688888889,3.339,0.156399921388889,3.329
0.156716955555556,3.339,0.156718535277778,3.339,0.156677851111111,3.339
0.156995162222222,3.339,0.156996601388889,3.339,0.156955580833333,3.339
0.157272721111111,3.339,0.157274181111111,3.339,0.157233273055556,3.339
0.157550840277778,3.339,0.157552096666667,3.339,0.157510798055556,3.339
0.157829108055556,3.339,0.157829855555556,3.329,0.157788725277778,3.339
0.1581070175,3.339,0.1581075625,3.339,0.158066658611111,3.339
0.158384884444444,3.339,0.158385632777778,3.339,0.158344513333333,3.339
0.158662597222222,3.339,0.158663378055556,3.339,0.158622328888889,3.329
0.158940730833333,3.339,0.158941567222222,3.339,0.15890027,3.329
0.159218713888889,3.339,0.1592193825,3.339,0.159178308888889,3.339
0.159496178055556,3.339,0.159497543611111,3.339,0.159455607777778,3.339
0.159774428055556,3.339,0.159775480555556,3.339,0.159733834722222,3.329
0.160052025555556,3.339,0.1600530375,3.339,0.160011776944444,3.339
0.160329863055556,3.339,0.160330976111111,3.339,0.160289482222222,3.339
0.1606076325,3.339,0.160608379444444,3.339,0.160567795,3.339
0.160885339444444,3.339,0.160886198055556,3.339,0.160845701944444,3.339
0.161163565555556,3.339,0.161164061666667,3.339,0.161123400833333,3.339
0.161441126111111,3.339,0.161442192777778,3.339,0.161401239722222,3.339
0.161719293333333,3.339,0.161720078333333,3.339,0.161678973611111,3.339
0.161997395277778,3.339,0.161997853888889,3.339,0.161956838611111,3.339
0.162275260555556,3.339,0.162275766111111,3.339,0.162234877777778,3.339
0.162552960555556,3.339,0.1625540825,3.339,0.162512673611111,3.339
0.162830701944444,3.339,0.162831865555556,3.339,0.1627902675,3.339
0.163108573611111,3.339,0.163109726944444,3.339,0.163067878333333,3.339
0.163386374444444,3.339,0.163387394444444,3.339,0.163346217777778,3.339
0.163664480277778,3.339,0.163665337777778,3.339,0.163624428055556,3.339
0.163942352777778,3.339,0.16394278,3.339,0.163902330555556,3.339
0.164220008055556,3.339,0.164220780277778,3.339,0.164180514166667,3.339
0.164497666111111,3.339,0.164499075277778,3.339,0.164458285,3.339
0.16477556,3.339,0.1647766625,3.339,0.164736275555556,3.339
0.165053449166667,3.339,0.165054888333333,3.339,0.165014335555556,3.339
0.165331339166667,3.339,0.165332685555556,3.339,0.165292244444444,3.339
0.165608760833333,3.339,0.165610373888889,3.339,0.165570089722222,3.339
0.165887111944444,3.339,0.165888484722222,3.339,0.165848377222222,3.339
0.166165296666667,3.339,0.166166628888889,3.339,0.166126300555556,3.339
0.166442997222222,3.339,0.166444177222222,3.339,0.166404234166667,3.339
0.166720915277778,3.339,0.166722302777778,3.339,0.166682146111111,3.339
0.166999108333333,3.339,0.166999970555556,3.339,0.166959858333333,3.339
0.1672771975,3.339,0.167278259444444,3.339,0.167237481388889,3.339
0.167555004722222,3.339,0.167556266944444,3.339,0.1675156325,3.339
0.167832854722222,3.339,0.167833970555556,3.339,0.167793742777778,3.339
0.168111024722222,3.339,0.168111615555556,3.339,0.168071551388889,3.339
0.168388747777778,3.339,0.168389350277778,3.339,0.168349374722222,3.339
0.168666783055556,3.339,0.168667222777778,3.339,0.168627528888889,3.339
0.168944504444444,3.339,0.1689451725,3.339,0.168905441111111,3.339
0.169222690555556,3.339,0.169223533611111,3.339,0.169183251666667,3.339
0.169500240277778,3.339,0.169501496388889,3.339,0.169461396111111,3.339
0.169778211111111,3.339,0.169779358888889,3.339,0.1697392725,3.339
0.170055740555556,3.339,0.170057106944444,3.339,0.170017213055556,3.339
0.170333619444444,3.339,0.170335044722222,3.339,0.170294803055556,3.339
0.170611540833333,3.339,0.170612694166667,3.339,0.170572576111111,3.339
0.170889526388889,3.339,0.170890503333333,3.339,0.170850643888889,3.339
0.171167768333333,3.339,0.171168287777778,3.339,0.171128478888889,3.339
0.171445360555556,3.339,0.171446024444444,3.339,0.171406610555556,3.339
0.171723206666667,3.339,0.171723829444444,3.339,0.1716841225,3.339
0.1720009575,3.339,0.172001563888889,3.339,0.171962219166667,3.339
0.172278833888889,3.339,0.172279866388889,3.339,0.172239530555556,3.339
0.172556951944444,3.339,0.172557474166667,3.339,0.172517818333333,3.339
0.1728351775,3.339,0.172835590277778,3.339,0.172795895277778,3.339
0.173113061666667,3.339,0.173113395277778,3.339,0.1730734125,3.339
0.173391037777778,3.339,0.173391511666667,3.339,0.173351244444444,3.339
0.173668649722222,3.339,0.173669400277778,3.339,0.173629148333333,3.339
0.173946650277778,3.339,0.173947208055556,3.339,0.173906985277778,3.339
