Timestamp_1 [h],BATT_004_DC1 [V],Timestamp_2 [h],BATT_004_DC2 [V],Timestamp_3 [h],BATT_004_DC3 [V]
0.101102545833333,3.258,0.101141008055556,3.319,0.101105489166667,3.339
0.101380376666667,3.258,0.101418556944444,3.309,0.101383306111111,3.329
0.1016581025,3.258,0.101696976388889,3.309,0.101660909444444,3.339
0.101936085277778,3.258,0.101974677777778,3.309,0.101938816944444,3.329
0.102214265833333,3.258,0.102252776111111,3.309,0.102216445833333,3.329
0.102492108055556,3.258,0.102530541111111,3.309,0.102494015833333,3.329
0.102769862777778,3.258,0.102808645277778,3.309,0.102772398611111,3.329
0.103047842777778,3.258,0.103086418055556,3.309,0.103050587222222,3.329
0.103325678611111,3.258,0.10336465,3.309,0.103327902777778,3.329
0.103604036388889,3.258,0.103642355833333,3.309,0.103605992222222,3.329
0.103881841666667,3.258,0.103920078888889,3.309,0.1038838325,3.329
0.104159130277778,3.258,0.104197909166667,3.309,0.104161804722222,3.329
0.104437458611111,3.258,0.104475790277778,3.309,0.1044397925,3.329
0.104715136666667,3.258,0.104753671944444,3.309,0.104718108333333,3.329
0.104993169444444,3.258,0.105031333611111,3.309,0.104995686944444,3.329
0.105270898888889,3.258,0.105309085277778,3.309,0.105273846944444,3.329
0.105548558055556,3.258,0.105586918888889,3.309,0.105551525,3.329
0.105826490277778,3.258,0.105864474166667,3.309,0.105829349722222,3.329
0.106104119722222,3.258,0.106142391388889,3.309,0.106107006666667,3.329
0.106381892777778,3.258,0.106420312222222,3.309,0.106385077777778,3.329
0.106659686388889,3.258,0.106697731944444,3.309,0.1066623675,3.339
0.106937556111111,3.258,0.1069756625,3.309,0.106940471388889,3.329
0.107215157222222,3.258,0.107253564722222,3.309,0.107218236111111,3.329
0.107493264722222,3.258,0.107531466388889,3.309,0.107496076388889,3.329
0.107770729444444,3.258,0.10780955,3.309,0.107773857222222,3.329
0.1080485575,3.247,0.108087381666667,3.309,0.108051503333333,3.329
0.108326287222222,3.258,0.108365432777778,3.309,0.108329287777778,3.329
0.108604190277778,3.258,0.1086432775,3.309,0.108607042222222,3.329
0.108881948055556,3.258,0.108921001111111,3.309,0.108885128055556,3.329
0.109159933888889,3.258,0.1091990775,3.309,0.1091625175,3.329
0.109437432222222,3.258,0.109476736666667,3.309,0.109440636111111,3.329
0.109715015833333,3.247,0.109754395277778,3.309,0.109718605833333,3.329
0.109993478333333,3.258,0.110032184444444,3.309,0.109996540277778,3.329
0.1102709675,3.258,0.110310006666667,3.309,0.110274645555556,3.329
0.110548661666667,3.258,0.110587909722222,3.319,0.110552327777778,3.329
0.110826399722222,3.258,0.110865706944444,3.309,0.110830373888889,3.329
0.11110471,3.258,0.111143725,3.309,0.111108314444444,3.329
0.111382618333333,3.247,0.111421344166667,3.309,0.111386052222222,3.329
0.111660434166667,3.258,0.111699190555556,3.309,0.111663740555556,3.329
0.111938282777778,3.258,0.111976877222222,3.309,0.111941736111111,3.329
0.112216335,3.258,0.112254766944444,3.309,0.112219298055556,3.329
0.112493991944444,3.258,0.112532806944444,3.309,0.112497214166667,3.329
0.112772234166667,3.258,0.112810660277778,3.309,0.112775206111111,3.329
0.113050045,3.247,0.113088254166667,3.309,0.113052881944444,3.329
0.11332782,3.247,0.113366168333333,3.309,0.113330860833333,3.329
0.113605790555556,3.258,0.113644024722222,3.309,0.113608786944444,3.329
0.113883705833333,3.258,0.113921915833333,3.309,0.113886914166667,3.329
0.114161446944444,3.247,0.114199681666667,3.309,0.114164816666667,3.329
0.114439553055556,3.247,0.114477857222222,3.309,0.1144425775,3.329
0.114717391388889,3.247,0.114755635555556,3.309,0.11472091,3.329
0.114995071111111,3.247,0.115033088611111,3.309,0.114998543888889,3.329
0.115273169444444,3.247,0.115311384444444,3.309,0.115276314444444,3.329
0.115550843333333,3.258,0.115589760833333,3.309,0.115554085,3.329
0.1158286375,3.247,0.115867698055556,3.309,0.115831643888889,3.329
0.116106378888889,3.258,0.116145298611111,3.309,0.116109723611111,3.329
0.1163843075,3.258,0.116423340833333,3.309,0.1163874975,3.329
0.116662248055556,3.258,0.116701113611111,3.309,0.116665226111111,3.329
0.116940716388889,3.258,0.116978911388889,3.309,0.116942935277778,3.329
0.117218594444444,3.247,0.117256708611111,3.309,0.117220789444444,3.329
0.117496446944444,3.258,0.117534934722222,3.309,0.117498465555556,3.329
0.117773929166667,3.247,0.117812967222222,3.309,0.117776715277778,3.329
0.118051971944444,3.247,0.118091081666667,3.309,0.118054462777778,3.329
0.118329570555556,3.258,0.118368676944444,3.309,0.118332313611111,3.329
0.118607918611111,3.247,0.118646596666667,3.309,0.118610563611111,3.329
0.118885706388889,3.247,0.118924434444444,3.309,0.118888343611111,3.329
0.119163367222222,3.247,0.119202180833333,3.309,0.119166336111111,3.329
0.119440980833333,3.247,0.119480558888889,3.309,0.119444259166667,3.329
0.119718636666667,3.258,0.119758330833333,3.309,0.119722514722222,3.329
0.119996684722222,3.258,0.120035864444444,3.309,0.120000279166667,3.329
0.120275126666667,3.247,0.120313967777778,3.309,0.120278155277778,3.329
0.120552713055556,3.258,0.1205914175,3.309,0.120556273888889,3.329
0.120830558611111,3.247,0.1208694675,3.309,0.120834509166667,3.329
0.121108422777778,3.258,0.121147417777778,3.309,0.121112094722222,3.329
0.121386466111111,3.258,0.121425003888889,3.309,0.121389855277778,3.329
0.121664308055556,3.258,0.121703499722222,3.309,0.121667585277778,3.329
0.12194196,3.247,0.121981245,3.309,0.121945418055556,3.329
0.122219638333333,3.258,0.122259174166667,3.309,0.122223620277778,3.329
0.122497521666667,3.247,0.122537097222222,3.309,0.122501063055556,3.329
0.122775236111111,3.247,0.122815238333333,3.309,0.122779094166667,3.329
0.123053176666667,3.247,0.123093401944444,3.309,0.123057107777778,3.329
0.123331324722222,3.258,0.123370815277778,3.309,0.123334884444444,3.329
0.123609325,3.258,0.123649051388889,3.309,0.123612913611111,3.329
0.123886866944444,3.258,0.123926964444444,3.309,0.123890806944444,3.329
0.124164422222222,3.258,0.124204662222222,3.309,0.124168489722222,3.329
0.1244428575,3.258,0.124482863055556,3.309,0.124446560555556,3.329
0.124720813888889,3.258,0.124760393055556,3.309,0.124724607777778,3.329
0.124998732777778,3.247,0.125038575833333,3.309,0.12500246,3.329
0.125276611944444,3.258,0.1253163925,3.309,0.125280621111111,3.329
0.125554568333333,3.247,0.125594343611111,3.309,0.125558269166667,3.329
0.125832601944444,3.247,0.125871993611111,3.309,0.125836223333333,3.329
0.126110482222222,3.247,0.126149838611111,3.309,0.126114195555556,3.329
0.12638863,3.247,0.126427653611111,3.309,0.126391574722222,3.329
0.126666449444444,3.247,0.126705650555556,3.309,0.126669756111111,3.329
0.126944339166667,3.247,0.126983397222222,3.309,0.126947438611111,3.329
0.127222080277778,3.247,0.127261149444444,3.309,0.127225309722222,3.329
0.127500163611111,3.247,0.127538915833333,3.309,0.127502735833333,3.329
0.127777835,3.258,0.127816793611111,3.309,0.127780755833333,3.329
0.128055905277778,3.247,0.128094160833333,3.309,0.128058495555556,3.329
0.128333370555556,3.247,0.128372123055556,3.309,0.128335983888889,3.329
0.128611386944444,3.247,0.128650375277778,3.309,0.128614223888889,3.329
0.128889337222222,3.247,0.128928008333333,3.309,0.128892015,3.329
0.129167248611111,3.247,0.12920557,3.309,0.129169316388889,3.329
0.129445158055556,3.247,0.129483571666667,3.309,0.129447759444444,3.329
0.129723275277778,3.247,0.129761826111111,3.309,0.129725553333333,3.329
0.130000801388889,3.247,0.1300397675,3.309,0.130003166388889,3.329
0.130279148611111,3.247,0.130317493611111,3.309,0.130281137777778,3.329
0.130557131388889,3.247,0.130595578611111,3.309,0.130558667222222,3.329
0.130834648888889,3.247,0.130873553055556,3.309,0.130836481666667,3.329
0.131112561666667,3.247,0.131151768611111,3.309,0.131114589722222,3.329
0.131390413333333,3.247,0.131429635555556,3.309,0.131392335,3.329
0.131667834722222,3.247,0.131707283888889,3.309,0.131670481111111,3.329
0.131945805,3.247,0.131984944444444,3.309,0.131948417777778,3.329
0.132223688333333,3.247,0.132262769444444,3.309,0.132226334722222,3.329
0.132501793611111,3.258,0.132540797222222,3.309,0.132504166666667,3.329
0.132779678333333,3.247,0.132818558888889,3.309,0.132782320555556,3.329
0.133057522777778,3.258,0.133096702777778,3.309,0.133059821111111,3.329
0.133335323055556,3.247,0.133374721111111,3.309,0.133337981111111,3.329
0.133613040555556,3.247,0.133652969166667,3.309,0.133615731666667,3.329
0.133891008611111,3.247,0.133930522222222,3.309,0.133893510277778,3.329
0.134168836111111,3.258,0.134208415833333,3.309,0.134171322222222,3.329
0.134446706111111,3.247,0.134486165277778,3.309,0.134449238055556,3.329
0.134724284444444,3.247,0.134763911388889,3.309,0.134726985,3.329
0.135002242222222,3.247,0.135042062777778,3.309,0.135004869444444,3.329
0.135280514166667,3.247,0.135319917222222,3.309,0.135282624444444,3.329
0.135558389166667,3.247,0.135597930555556,3.309,0.135560843888889,3.329
0.135836296111111,3.247,0.135875639166667,3.309,0.135838649722222,3.329
0.1361142175,3.247,0.136153681111111,3.309,0.136116459166667,3.329
0.1363921575,3.247,0.136431482777778,3.309,0.136394113888889,3.329
0.136669413888889,3.247,0.136709111111111,3.309,0.136672081944444,3.329
0.136947284722222,3.247,0.136987000277778,3.319,0.1369499925,3.329
0.137225558888889,3.247,0.137264848055556,3.309,0.137227936944444,3.329
0.137503563611111,3.247,0.137542305277778,3.309,0.137505965555556,3.329
0.137781277777778,3.247,0.137820181388889,3.309,0.137784249166667,3.329
0.138059213611111,3.247,0.138098034166667,3.309,0.138061846944444,3.329
0.138336942222222,3.247,0.138375729722222,3.309,0.138340076388889,3.329
0.138615051388889,3.247,0.138653327222222,3.309,0.1386177175,3.319
0.138892708333333,3.247,0.138931516944444,3.309,0.138895415555556,3.329
0.139170728611111,3.247,0.139209174722222,3.309,0.139172962777778,3.329
0.139448485277778,3.247,0.139487075277778,3.309,0.139450921388889,3.329
0.139726201111111,3.247,0.139764758055556,3.309,0.139728784444444,3.329
0.140004170833333,3.247,0.140042915,3.309,0.140006705833333,3.329
0.140282053888889,3.247,0.140320734166667,3.309,0.140284081388889,3.329
0.140559919444444,3.247,0.140598648611111,3.309,0.1405622575,3.329
0.140837836388889,3.247,0.140876096388889,3.309,0.140839883611111,3.329
0.141115639444444,3.247,0.141154239722222,3.309,0.1411176225,3.329
0.141393070277778,3.247,0.141432165833333,3.309,0.14139584,3.329
0.141671019444444,3.247,0.141710143888889,3.309,0.141673769722222,3.329
0.141948596944444,3.247,0.141987958611111,3.309,0.141951872222222,3.329
0.142227166111111,3.247,0.142265862777778,3.309,0.142229618888889,3.319
0.142505301111111,3.247,0.142543831666667,3.309,0.142507777777778,3.329
0.142783071666667,3.247,0.142821635277778,3.309,0.142786193055556,3.329
0.143060882222222,3.247,0.143099634444444,3.309,0.143063918611111,3.329
0.143338941388889,3.247,0.143377151666667,3.309,0.143341776388889,3.329
0.143617064444444,3.247,0.143655020555556,3.309,0.143619751666667,3.329
0.143894836666667,3.247,0.143932810833333,3.309,0.143897834722222,3.329
0.144172245,3.247,0.144211086944444,3.309,0.144175425277778,3.329
0.144450460277778,3.247,0.144488638055556,3.309,0.144453189722222,3.329
0.144728019166667,3.247,0.1447666475,3.309,0.144730885277778,3.329
0.145006611111111,3.247,0.145044818055556,3.309,0.145009134444444,3.329
0.145284198055556,3.247,0.145322278055556,3.309,0.14528651,3.329
0.145562096666667,3.247,0.145600342777778,3.309,0.145564829444444,3.329
0.145840055555556,3.247,0.145878157222222,3.309,0.145843057222222,3.329
0.1461177875,3.247,0.146155724166667,3.309,0.146120893611111,3.329
0.146395885277778,3.247,0.146433797777778,3.309,0.146398178333333,3.329
0.146673661666667,3.247,0.146712088055556,3.309,0.146676263055556,3.319
0.146951636666667,3.247,0.146989668055556,3.309,0.146954133333333,3.329
0.147229100277778,3.247,0.147267752222222,3.309,0.147231501388889,3.329
0.147506700833333,3.247,0.147545635,3.309,0.147510096666667,3.329
0.147784903333333,3.247,0.147823724444444,3.309,0.147788445555556,3.329
0.148062466111111,3.247,0.148101639722222,3.309,0.148066267222222,3.319
0.148340663055556,3.247,0.148379288055556,3.309,0.148344018055556,3.329
0.148618277777778,3.247,0.148657179166667,3.309,0.148621855555556,3.329
0.148896106111111,3.247,0.148934795,3.309,0.14890005,3.329
0.149174060555556,3.247,0.149212789166667,3.309,0.1491774225,3.329
0.149451979722222,3.247,0.149490534444444,3.309,0.149455488888889,3.329
0.149729953055556,3.247,0.149768303333333,3.309,0.149733033055556,3.329
0.150007549166667,3.247,0.150046350277778,3.309,0.150010926666667,3.329
0.150285993333333,3.247,0.150324236388889,3.309,0.150288758333333,3.329
0.150563776944444,3.247,0.150601904166667,3.309,0.150566604722222,3.329
0.150841114722222,3.247,0.150879723611111,3.309,0.150844465,3.319
0.151119254444444,3.247,0.151157746388889,3.309,0.151122365277778,3.329
0.151397011111111,3.247,0.151435763611111,3.309,0.151400141388889,3.329
0.151674786944444,3.247,0.151714046944444,3.309,0.151678229444444,3.329
0.151952433333333,3.247,0.151992102777778,3.309,0.151956048055556,3.329
0.15223066,3.247,0.152270048333333,3.309,0.152233715833333,3.329
0.152508458611111,3.247,0.152547966111111,3.309,0.152511932777778,3.329
0.1527863425,3.247,0.152825760277778,3.309,0.152789944722222,3.329
0.153063974722222,3.247,0.1531039575,3.309,0.153068134722222,3.329
0.1533421075,3.247,0.15338137,3.309,0.153346000555556,3.329
0.15361985,3.247,0.153659178055556,3.309,0.153623883611111,3.319
0.153897606666667,3.247,0.153937140555556,3.309,0.153901645,3.329
0.154175278888889,3.247,0.154214678611111,3.309,0.154179018611111,3.319
0.154453192777778,3.247,0.154492882777778,3.309,0.154457315,3.329
0.154730965555556,3.247,0.154770455833333,3.309,0.154735275555556,3.329
0.155008494722222,3.247,0.155048323333333,3.309,0.155013110277778,3.319
0.155286311111111,3.247,0.155326508611111,3.309,0.1552911425,3.329
0.155564027222222,3.247,0.155604410833333,3.309,0.155568769722222,3.329
0.155842065,3.247,0.155882190833333,3.309,0.155846468333333,3.329
0.156119723333333,3.247,0.156160095833333,3.309,0.156124506111111,3.329
0.156397331111111,3.247,0.156437926666667,3.309,0.156402491666667,3.319
0.156675391944444,3.247,0.156715787777778,3.309,0.15668063,3.329
0.156953039444444,3.247,0.156993396666667,3.309,0.156958155833333,3.329
0.157231309444444,3.247,0.1572714325,3.309,0.157236372777778,3.329
0.157508619166667,3.247,0.157549035,3.309,0.157514085833333,3.329
0.157786357777778,3.247,0.1578270775,3.309,0.157791968055556,3.319
0.158064460277778,3.247,0.1581047775,3.309,0.1580698,3.319
0.158342777222222,3.247,0.158382579722222,3.309,0.158347646111111,3.329
0.158620654166667,3.247,0.158659977777778,3.309,0.158625460555556,3.329
0.158898656388889,3.247,0.158938267777778,3.309,0.158903205833333,3.329
0.159176248055556,3.247,0.159215750833333,3.309,0.159180993888889,3.329
0.159454324166667,3.247,0.159493758333333,3.309,0.159458709166667,3.329
0.159732206111111,3.247,0.159771725277778,3.309,0.159737145,3.319
0.160009691111111,3.247,0.160049521388889,3.309,0.160014970555556,3.319
0.160287509722222,3.247,0.160327498888889,3.309,0.160292741944444,3.319
0.160565756388889,3.247,0.160605366666667,3.309,0.160570673888889,3.329
0.160843763888889,3.247,0.160883120277778,3.309,0.160848499722222,3.329
0.161121588333333,3.247,0.161161214444444,3.309,0.161126248055556,3.329
0.161398882777778,3.247,0.161438870833333,3.309,0.161404004444444,3.319
0.161677019722222,3.247,0.161716516388889,3.309,0.161681882777778,3.329
0.161954759166667,3.247,0.161994647222222,3.309,0.161959638333333,3.329
0.162232643888889,3.247,0.162272455555556,3.309,0.162237308888889,3.329
0.162510501666667,3.247,0.162550436388889,3.309,0.162515218333333,3.319
0.162788421944444,3.247,0.162828005277778,3.309,0.162792925833333,3.329
0.163066149166667,3.247,0.163105574722222,3.309,0.163071165277778,3.319
0.163344301666667,3.247,0.163383711388889,3.309,0.163348825277778,3.319
0.163622338888889,3.247,0.163661718611111,3.309,0.163626512777778,3.329
0.163900321944444,3.247,0.163939626111111,3.309,0.163904737222222,3.329
0.164177881666667,3.247,0.164217288888889,3.309,0.164182704722222,3.319
0.164455853333333,3.247,0.164495214166667,3.309,0.164460484722222,3.319
0.164733723055556,3.247,0.164773111666667,3.309,0.164738218611111,3.329
0.165011481388889,3.247,0.165050786388889,3.309,0.165016034444444,3.319
0.165289173888889,3.247,0.165329110555556,3.309,0.165293723055556,3.329
0.165566990833333,3.247,0.16560704,3.309,0.165571533611111,3.319
0.165844824444444,3.247,0.165884848333333,3.309,0.165849184722222,3.329
0.166122665,3.247,0.166162286666667,3.309,0.166127035555556,3.329
0.166400342777778,3.247,0.166440475555556,3.309,0.166404793888889,3.329
0.166678076666667,3.247,0.166718664166667,3.309,0.166683042222222,3.329
0.166956098333333,3.247,0.166996124166667,3.309,0.166960845555556,3.329
0.167234062222222,3.247,0.167274196111111,3.309,0.167238388888889,3.329
0.16751143,3.247,0.167551885277778,3.309,0.167516303055556,3.329
0.167789726666667,3.237,0.167830266111111,3.309,0.167794038055556,3.319
0.168067525833333,3.247,0.168108455833333,3.309,0.168071902777778,3.329
0.168345413333333,3.247,0.168386137222222,3.309,0.168349988055556,3.329
0.168623491944444,3.247,0.168664080833333,3.309,0.168627520833333,3.329
0.1689011925,3.247,0.168941692777778,3.309,0.168905424166667,3.329
0.169179162222222,3.247,0.169219635277778,3.309,0.169183599722222,3.329
0.169457098055556,3.247,0.169497369444444,3.309,0.169461221111111,3.329
0.169734546944444,3.247,0.169775026666667,3.309,0.1697390225,3.319
0.170012551666667,3.247,0.170053098888889,3.309,0.170017285555556,3.329
0.170290376666667,3.247,0.170331025,3.309,0.170295363888889,3.329
0.170568281666667,3.247,0.170608369722222,3.309,0.1705733975,3.319
0.170845888611111,3.247,0.170886679444444,3.309,0.170851034444444,3.329
0.171124422777778,3.247,0.171164643055556,3.309,0.171129008055556,3.319
0.1714021625,3.247,0.171442440277778,3.309,0.171406550555556,3.319
0.171679825,3.247,0.171720171944444,3.309,0.171684396388889,3.319
0.171957749166667,3.247,0.171998071111111,3.309,0.171962423888889,3.319
0.172235680277778,3.247,0.172275883333333,3.309,0.172239873611111,3.329
0.172513446944444,3.247,0.172553959444444,3.309,0.172517868333333,3.329
0.172791326111111,3.247,0.172831925277778,3.309,0.172795469722222,3.329
0.173069360277778,3.247,0.173110176666667,3.309,0.173073730277778,3.329
0.1733467525,3.247,0.173388178611111,3.309,0.173351480833333,3.329
0.173624875277778,3.247,0.173666085,3.309,0.173629384444444,3.329
0.173902705277778,3.247,0.173944035,3.309,0.173907448055556,3.319
0.174180537222222,3.247,0.1742217025,3.309,0.174185530277778,3.319
