Timestamp_1 [h],BATT_006_CC1 [V],Timestamp_2 [h],BATT_006_CC2 [V],Timestamp_3 [h],BATT_006_CC3 [V]
1.6348998975,3.625,1.63489631444444,3.604,1.63593909027778,3.492
1.63517773166667,3.625,1.63517433777778,3.604,1.63621704361111,3.492
1.63545544388889,3.625,1.63545224722222,3.604,1.63649462583333,3.492
1.63573289444444,3.625,1.63572974972222,3.604,1.63677262333333,3.492
1.63601108833333,3.625,1.63600793277778,3.604,1.63705022138889,3.492
1.63628895305556,3.625,1.63628570472222,3.604,1.63732837194444,3.492
1.6365668475,3.625,1.63656359194444,3.604,1.63760578305556,3.492
1.63684495055556,3.625,1.63684144694444,3.604,1.63788390333333,3.492
1.63712266083333,3.625,1.63711939083333,3.604,1.63816177444444,3.492
1.6374006,3.625,1.63739718916667,3.604,1.63844007916667,3.492
1.63767844722222,3.625,1.63767496111111,3.604,1.63871794,3.492
1.63795636416667,3.625,1.63795262277778,3.604,1.63899545388889,3.492
1.63823403944444,3.625,1.63823033916667,3.614,1.63927323222222,3.492
1.63851176277778,3.625,1.63850831694444,3.604,1.63955125972222,3.492
1.63878967722222,3.625,1.63878604388889,3.604,1.63982933694444,3.492
1.63906759888889,3.625,1.63906389305556,3.614,1.64010685777778,3.492
1.639345125,3.625,1.63934159305556,3.604,1.64038468277778,3.492
1.63962326583333,3.625,1.63961893,3.604,1.64066260861111,3.492
1.63990104916667,3.625,1.63989714472222,3.604,1.6409406675,3.502
1.64017873833333,3.625,1.6401749775,3.604,1.64121852861111,3.492
1.64045688305556,3.625,1.64045283916667,3.604,1.64149631277778,3.492
1.64073449777778,3.625,1.64073090333333,3.604,1.64177464722222,3.492
1.64101243416667,3.625,1.6410083525,3.604,1.64205225361111,3.492
1.64129014805556,3.625,1.6412865425,3.614,1.64233019055556,3.492
1.64156822805556,3.625,1.64156441583333,3.604,1.64260795555556,3.492
1.64184569472222,3.625,1.64184225111111,3.604,1.64288588,3.492
1.64212392,3.625,1.64211976722222,3.604,1.64316345222222,3.492
1.64240179333333,3.625,1.64239782611111,3.604,1.64344144083333,3.492
1.64267970055556,3.625,1.64267589388889,3.604,1.64371888388889,3.492
1.64295750694444,3.625,1.64295377694444,3.614,1.6439971,3.492
1.64323541611111,3.625,1.64323116972222,3.614,1.64427497305556,3.492
1.64351317055556,3.625,1.64350934305556,3.604,1.64455309833333,3.492
1.64379076611111,3.625,1.64378696638889,3.604,1.64483096305556,3.492
1.64406879694444,3.625,1.64406497027778,3.604,1.64510884694444,3.492
1.64434659666667,3.625,1.64434288194444,3.614,1.64538629861111,3.492
1.6446243475,3.625,1.64462069305556,3.614,1.6456645225,3.492
1.64490213222222,3.625,1.64489827611111,3.604,1.64594210611111,3.492
1.64518025888889,3.625,1.64517638833333,3.604,1.64621999694444,3.492
1.64545807583333,3.625,1.64545398305556,3.614,1.64649780027778,3.492
1.64573579916667,3.625,1.64573219611111,3.614,1.64677545333333,3.502
1.64601359444444,3.625,1.64600982666667,3.604,1.64705357222222,3.492
1.64629122416667,3.625,1.64628805611111,3.614,1.64733175083333,3.492
1.64656907527778,3.625,1.64656550305556,3.614,1.64760945777778,3.492
1.64684698416667,3.625,1.64684336694444,3.614,1.64788720833333,3.492
1.6471246925,3.625,1.64712128611111,3.604,1.64816527944444,3.492
1.64740277055556,3.625,1.64739923972222,3.604,1.64844333944444,3.492
1.64768055166667,3.625,1.6476773675,3.614,1.64872132333333,3.492
1.64795831527778,3.625,1.6479550925,3.614,1.64899939722222,3.492
1.6482358075,3.625,1.64823252166667,3.614,1.64927732361111,3.492
1.64851383611111,3.625,1.64851059916667,3.614,1.64955479138889,3.492
1.64879158916667,3.625,1.6487883625,3.604,1.649832975,3.492
1.64906907527778,3.625,1.64906660527778,3.614,1.65011089527778,3.502
1.64934715944444,3.625,1.649344315,3.614,1.65038857611111,3.492
1.6496250875,3.625,1.64962255027778,3.614,1.65066651888889,3.502
1.64990277083333,3.625,1.64990053083333,3.614,1.65094413277778,3.502
1.6501804625,3.625,1.65017814361111,3.614,1.65122208194444,3.492
1.65045858944444,3.625,1.65045562888889,3.614,1.65149967472222,3.502
1.65073626138889,3.625,1.65073388972222,3.614,1.65177761166667,3.502
1.65101401194444,3.625,1.651011475,3.614,1.65205537472222,3.492
1.65129173861111,3.625,1.65128973388889,3.614,1.652333175,3.502
1.65156977722222,3.625,1.65156767888889,3.614,1.65261114666667,3.502
1.65184725305556,3.625,1.65184546638889,3.614,1.65288898277778,3.492
1.65212548583333,3.625,1.65212327055556,3.614,1.65316696055556,3.502
1.65240337055556,3.625,1.65240084638889,3.614,1.65344484055556,3.492
1.65268127555556,3.625,1.65267887,3.614,1.65372271,3.502
1.65295932888889,3.625,1.65295702638889,3.614,1.65400045972222,3.492
1.6532371575,3.625,1.65323476944444,3.614,1.65427843055556,3.492
1.65351489138889,3.625,1.65351259722222,3.614,1.65455630833333,3.502
1.65379269833333,3.625,1.65379038166667,3.614,1.65483392805556,3.492
1.65407034555556,3.625,1.65406830972222,3.614,1.65511168305556,3.502
1.65434790416667,3.625,1.65434567388889,3.614,1.65538935666667,3.502
1.65462600722222,3.625,1.65462364388889,3.614,1.6556674925,3.492
1.6549037975,3.625,1.65490123444444,3.614,1.65594543083333,3.502
1.65518184111111,3.625,1.65517918555556,3.614,1.6562230075,3.502
1.65545956388889,3.625,1.65545687333333,3.614,1.65650082138889,3.502
1.65573781583333,3.625,1.65573480833333,3.614,1.65677859222222,3.502
1.65601559555556,3.625,1.65601260444444,3.614,1.65705666194444,3.492
1.65629306944444,3.625,1.65629032833333,3.614,1.65733436388889,3.502
1.65657117027778,3.625,1.65656837416667,3.614,1.65761232527778,3.502
1.65684925027778,3.635,1.65684633138889,3.614,1.65789011972222,3.502
1.65712689055556,3.625,1.65712364416667,3.614,1.65816794361111,3.502
1.65740495805556,3.625,1.65740189888889,3.614,1.65844577444444,3.502
1.65768245027778,3.625,1.65767949416667,3.614,1.65872333027778,3.502
1.65796023361111,3.625,1.65795747222222,3.614,1.65900104666667,3.502
1.65823862472222,3.625,1.65823486805556,3.614,1.65927920444444,3.502
1.65851635333333,3.635,1.65851279555556,3.614,1.65955692722222,3.502
1.65879415194444,3.625,1.65879072833333,3.614,1.65983481638889,3.502
1.65907191583333,3.625,1.65906840722222,3.614,1.66011284527778,3.502
1.65934968083333,3.625,1.65934619416667,3.614,1.66039059361111,3.502
1.65962740833333,3.625,1.65962423222222,3.614,1.66066840583333,3.502
1.65990492194444,3.625,1.65990199722222,3.614,1.66094654916667,3.502
1.66018259944444,3.625,1.66017992638889,3.614,1.66122435444444,3.502
1.66046052722222,3.625,1.66045724111111,3.614,1.66150198583333,3.502
1.66073840805556,3.625,1.66073537972222,3.614,1.66177983805556,3.502
1.66101637416667,3.625,1.66101322611111,3.614,1.66205777555556,3.502
1.6612941025,3.625,1.66129085361111,3.614,1.66233555972222,3.502
1.66157180305556,3.625,1.66156897416667,3.614,1.66261329027778,3.502
1.66184966722222,3.625,1.66184682027778,3.614,1.66289117555556,3.502
1.66212743916667,3.625,1.6621241975,3.614,1.6631691,3.502
1.66240517277778,3.625,1.66240249444444,3.614,1.66344699833333,3.502
1.66268295333333,3.625,1.66268009305556,3.614,1.66372492138889,3.502
1.66296099805556,3.625,1.66295781777778,3.614,1.66400315944444,3.502
1.66323847333333,3.625,1.66323577055556,3.614,1.66428073527778,3.502
1.66351654194444,3.625,1.66351381055556,3.614,1.66455852694444,3.502
1.66379490333333,3.635,1.66379160722222,3.614,1.66483645888889,3.502
1.66407254361111,3.635,1.664069395,3.614,1.66511426833333,3.502
1.66435042694444,3.625,1.66434719,3.614,1.665392365,3.502
1.66462819388889,3.635,1.66462557861111,3.614,1.66566998694444,3.502
1.66490596861111,3.635,1.66490361333333,3.614,1.66594777027778,3.502
1.66518376861111,3.625,1.66518158388889,3.614,1.66622521916667,3.502
1.665461685,3.635,1.66545939722222,3.614,1.66650298888889,3.502
1.66573946444444,3.635,1.66573724861111,3.614,1.66678112944444,3.502
1.66601787222222,3.625,1.66601535805556,3.614,1.66705892833333,3.502
1.66629557555556,3.625,1.6662931875,3.614,1.66733678722222,3.502
1.66657362361111,3.625,1.66657070277778,3.614,1.66761459638889,3.502
1.66685193861111,3.625,1.66684866638889,3.614,1.66789235722222,3.502
1.66712967611111,3.635,1.66712691277778,3.614,1.66817043888889,3.502
1.66740730305556,3.625,1.66740482166667,3.614,1.6684479725,3.502
1.66768528333333,3.625,1.66768257944444,3.614,1.668725735,3.502
1.66796313027778,3.635,1.66796044972222,3.614,1.66900379055556,3.502
1.66824091055556,3.635,1.66823812638889,3.614,1.66928156972222,3.502
1.66851867916667,3.635,1.66851600777778,3.614,1.66955982083333,3.502
1.66879652888889,3.635,1.66879381833333,3.614,1.66983761194444,3.502
1.66907396972222,3.635,1.66907151361111,3.614,1.6701155725,3.502
1.66935181194444,3.635,1.66934922416667,3.614,1.67039347722222,3.502
1.66962996472222,3.635,1.66962709555556,3.614,1.67067080555556,3.502
1.66990770944444,3.635,1.66990480861111,3.614,1.67094886833333,3.502
1.67018577222222,3.635,1.67018278166667,3.614,1.67122676555556,3.502
1.67046392138889,3.625,1.67046045722222,3.614,1.67150420638889,3.502
1.67074160666667,3.625,1.67073814166667,3.614,1.67178215361111,3.502
1.67101969305556,3.635,1.67101617833333,3.614,1.67206028027778,3.502
1.67129730833333,3.625,1.6712940575,3.614,1.67233807972222,3.502
1.67157562583333,3.625,1.67157171722222,3.614,1.67261587472222,3.502
1.67185331861111,3.625,1.67184961916667,3.614,1.67289357722222,3.502
1.67213103527778,3.635,1.67212743222222,3.614,1.67317154944444,3.502
1.672409175,3.635,1.67240509111111,3.614,1.67344940138889,3.502
1.672686895,3.635,1.6726830425,3.614,1.67372709694444,3.502
1.67296466277778,3.635,1.67296066,3.614,1.67400522722222,3.502
1.67324240638889,3.635,1.67323864194444,3.614,1.674283085,3.502
1.67352057027778,3.635,1.67351661416667,3.614,1.67456074111111,3.502
1.67379853638889,3.635,1.673794185,3.614,1.67483869472222,3.502
1.67407672916667,3.635,1.67407211472222,3.614,1.67511664416667,3.502
1.67435466611111,3.635,1.67434989611111,3.625,1.67539447722222,3.502
1.67463233138889,3.635,1.67462769277778,3.614,1.67567245194444,3.502
1.6749100875,3.635,1.67490588611111,3.625,1.67595040166667,3.502
1.6751882575,3.635,1.67518386583333,3.614,1.67622786416667,3.502
1.67546604,3.635,1.67546155694444,3.614,1.67650595444444,3.502
1.67574422888889,3.635,1.67573896527778,3.614,1.67678381138889,3.502
1.67602193305556,3.635,1.67601722333333,3.625,1.67706139666667,3.502
1.67629958583333,3.635,1.67629504555556,3.614,1.67733939583333,3.502
1.67657784111111,3.635,1.6765727575,3.614,1.67761738416667,3.502
1.67685565888889,3.635,1.67685058861111,3.614,1.67789526194444,3.502
1.67713387222222,3.635,1.67712835833333,3.614,1.67817325055556,3.502
1.67741174805556,3.635,1.67740632277778,3.614,1.67845116583333,3.502
1.67768974555556,3.635,1.67768379083333,3.614,1.67872860416667,3.502
1.67796757472222,3.635,1.67796184222222,3.625,1.67900665611111,3.502
1.67824553416667,3.635,1.67823948277778,3.625,1.67928486055556,3.502
1.67852345111111,3.635,1.678517395,3.614,1.67956235277778,3.502
1.67880146,3.635,1.67879517527778,3.614,1.6798399175,3.502
1.67907923388889,3.635,1.67907298111111,3.614,1.68011816944444,3.502
1.67935703888889,3.635,1.67935072111111,3.625,1.68039625888889,3.502
1.67963506888889,3.635,1.67962878055556,3.614,1.68067458027778,3.502
1.67991290777778,3.635,1.67990670972222,3.625,1.68095219583333,3.502
1.68019039472222,3.635,1.68018467583333,3.614,1.68123017333333,3.502
1.68046865194444,3.635,1.68046201666667,3.625,1.68150815972222,3.502
1.680746185,3.635,1.68074029111111,3.625,1.68178578722222,3.502
1.68102420194444,3.635,1.68101803888889,3.625,1.68206377805556,3.502
1.6813018375,3.635,1.68129589972222,3.614,1.68234134583333,3.502
1.6815797525,3.635,1.68157374527778,3.625,1.68261909027778,3.502
1.68185755638889,3.635,1.68185179083333,3.625,1.68289703277778,3.502
1.68213530527778,3.635,1.68212942,3.614,1.68317446277778,3.502
1.68241342,3.635,1.68240743361111,3.625,1.68345268527778,3.502
1.68269114138889,3.635,1.68268508833333,3.614,1.68373027388889,3.502
1.68296879361111,3.635,1.68296324472222,3.625,1.68400798861111,3.502
1.68324648083333,3.635,1.683241165,3.614,1.68428593805556,3.502
1.68352469444444,3.635,1.68351888333333,3.625,1.68456386944444,3.502
1.68380223861111,3.635,1.68379642138889,3.625,1.6848417075,3.502
1.68407999277778,3.635,1.68407474,3.614,1.68511967083333,3.502
1.68435807666667,3.635,1.68435284777778,3.625,1.68539732,3.502
1.68463582194444,3.635,1.68463065111111,3.614,1.68567542888889,3.502
1.68491358694444,3.635,1.68490881361111,3.625,1.68595304694444,3.502
1.68519135694444,3.635,1.68518642388889,3.625,1.68623076027778,3.502
1.68546951027778,3.635,1.68546402083333,3.625,1.68650871388889,3.502
1.68574708222222,3.625,1.68574223444444,3.625,1.68678628777778,3.502
1.68602454055556,3.635,1.68602030055556,3.625,1.68706408833333,3.502
1.68630300888889,3.635,1.68629817055556,3.625,1.68734187166667,3.502
1.68658064305556,3.635,1.68657567611111,3.625,1.68761963388889,3.502
1.68685889111111,3.635,1.68685387833333,3.625,1.6878977425,3.502
1.68713664333333,3.635,1.68713181638889,3.614,1.6881756075,3.502
1.68741450861111,3.635,1.68740992,3.614,1.68845326611111,3.502
1.68769213638889,3.635,1.68768764666667,3.625,1.68873090111111,3.502
1.68796993527778,3.635,1.68796589277778,3.625,1.68900913388889,3.502
1.68824768416667,3.635,1.68824338583333,3.625,1.68928686833333,3.512
1.68852541472222,3.635,1.6885212425,3.625,1.68956471638889,3.502
1.68880314527778,3.635,1.68879930694444,3.625,1.68984252166667,3.502
1.68908107888889,3.635,1.68907727166667,3.625,1.69012024638889,3.512
1.68935875444444,3.635,1.68935494472222,3.625,1.69039835083333,3.502
1.68963667083333,3.635,1.68963295388889,3.625,1.69067632944444,3.502
1.68991426611111,3.635,1.68991067388889,3.625,1.69095386666667,3.502
1.69019222027778,3.635,1.69018845611111,3.625,1.69123200444444,3.502
1.69047006888889,3.635,1.69046636638889,3.625,1.69150943527778,3.502
1.69074793583333,3.635,1.69074423611111,3.625,1.69178774833333,3.512
1.69102588611111,3.635,1.69102217583333,3.625,1.69206521805556,3.512
1.69130374861111,3.635,1.69130035583333,3.614,1.69234322888889,3.512
1.69158172666667,3.635,1.69157827611111,3.625,1.69262102916667,3.502
1.69185933944444,3.635,1.69185628916667,3.614,1.69289952138889,3.512
1.69213691194444,3.635,1.69213405222222,3.625,1.69317713611111,3.502
1.69241501555556,3.635,1.69241199055556,3.625,1.69345500777778,3.512
1.69269241777778,3.635,1.69268983416667,3.625,1.69373292472222,3.502
1.69297048944444,3.635,1.69296766083333,3.625,1.69401066527778,3.512
1.69324821,3.635,1.69324505027778,3.625,1.69428853055556,3.512
1.69352617305556,3.635,1.69352329194444,3.625,1.69456640111111,3.512
1.69380415638889,3.635,1.69380118305556,3.625,1.69484425555556,3.512
1.6940818675,3.635,1.69407920527778,3.625,1.69512196777778,3.502
1.6943596225,3.635,1.69435727972222,3.625,1.69539985972222,3.512
1.694637365,3.635,1.69463528583333,3.625,1.69567768583333,3.502
1.6949151175,3.635,1.69491362472222,3.625,1.69595538333333,3.512
1.69519304666667,3.635,1.69519160388889,3.625,1.69623339805556,3.512
1.69547071166667,3.635,1.69546941611111,3.625,1.69651129527778,3.512
1.69574867222222,3.635,1.6957469075,3.625,1.696788965,3.512
1.6960262875,3.635,1.69602495972222,3.625,1.69706688416667,3.512
1.69630422527778,3.635,1.69630271888889,3.625,1.69734505444444,3.512
1.6965821125,3.635,1.69658051277778,3.625,1.69762279138889,3.502
1.69685992277778,3.635,1.69685828666667,3.625,1.69790018472222,3.512
1.69713789833333,3.635,1.69713586861111,3.625,1.69817797666667,3.512
1.69741578083333,3.635,1.69741381361111,3.625,1.69845624972222,3.512
1.69769350916667,3.635,1.6976915575,3.625,1.69873380138889,3.512
1.69797095194444,3.635,1.69796912861111,3.625,1.69901200166667,3.512
1.69824875583333,3.635,1.69824704166667,3.625,1.69929016638889,3.512
1.69852651111111,3.635,1.69852496611111,3.625,1.69956816527778,3.512
1.69880432833333,3.635,1.69880274555556,3.625,1.69984546361111,3.512
1.69908204833333,3.635,1.699080865,3.625,1.700123775,3.512
1.69936013361111,3.635,1.69935880555556,3.625,1.70040145361111,3.512
1.69963764111111,3.635,1.69963649055556,3.625,1.70067933555556,3.512
1.69991549,3.635,1.6999144375,3.625,1.70095730833333,3.512
1.70019332416667,3.635,1.70019209472222,3.625,1.70123517861111,3.512
1.70047150194444,3.635,1.70046994444444,3.625,1.70151302611111,3.512
1.70074941194444,3.635,1.70074806777778,3.625,1.70179051666667,3.512
1.70102706194444,3.635,1.70102635027778,3.625,1.7020687425,3.512
1.70130518416667,3.635,1.70130420222222,3.625,1.70234659472222,3.512
1.70158302583333,3.635,1.70158230944444,3.625,1.70262409944444,3.512
1.70186066083333,3.635,1.70185979083333,3.625,1.702902155,3.512
1.70213849194444,3.635,1.70213757305556,3.625,1.70318038444444,3.512
1.70241624472222,3.635,1.70241556166667,3.625,1.70345788166667,3.512
1.70269403166667,3.635,1.70269369083333,3.625,1.70373549944444,3.512
1.70297188861111,3.635,1.7029715625,3.625,1.7040133175,3.512
1.70324977527778,3.635,1.70324924694444,3.625,1.70429147527778,3.512
1.70352768277778,3.635,1.70352681111111,3.625,1.70456884444444,3.512
1.70380542361111,3.635,1.70380465555556,3.625,1.70484693277778,3.512
1.70408331166667,3.645,1.70408287,3.625,1.70512445555556,3.512
1.70436093111111,3.635,1.70436079583333,3.625,1.70540215888889,3.512
1.70463891222222,3.635,1.70463807333333,3.625,1.70568036583333,3.512
1.70491699472222,3.635,1.70491653972222,3.625,1.70595796583333,3.512
1.70519477361111,3.635,1.70519419,3.625,1.70623600694444,3.512
1.705472355,3.635,1.70547222361111,3.625,1.706513945,3.512
1.7057498475,3.635,1.70574999361111,3.625,1.70679162861111,3.512
1.70602797805556,3.635,1.70602798,3.625,1.70706992944444,3.512
1.70630617194444,3.635,1.70630587888889,3.625,1.70734793694444,3.512
1.70658385805556,3.635,1.70658378611111,3.625,1.707625555,3.512
1.70686165361111,3.645,1.70686167222222,3.625,1.70790356277778,3.512
1.70713943972222,3.635,1.70713966638889,3.625,1.708181165,3.512
1.70741720138889,3.635,1.70741716305556,3.625,1.70845915944444,3.512
1.70769500527778,3.635,1.70769522833333,3.625,1.70873736527778,3.512
1.70797271694444,3.635,1.70797286,3.625,1.70901552583333,3.512
1.70825039972222,3.635,1.70825059638889,3.625,1.70929333222222,3.512
1.70852795388889,3.635,1.70852841666667,3.625,1.70957102444444,3.512
1.70880598972222,3.635,1.70880646111111,3.625,1.70984916944444,3.512
1.70908375805556,3.635,1.70908420777778,3.625,1.71012742305556,3.512
1.70936195472222,3.635,1.70936194,3.625,1.71040542805556,3.512
1.70963954527778,3.635,1.70963994388889,3.625,1.71068302027778,3.512
1.7099171275,3.635,1.70991776055556,3.625,1.71096087416667,3.512
1.71019510083333,3.635,1.71019565138889,3.625,1.71123867527778,3.512
1.71047289833333,3.635,1.71047360055556,3.625,1.71151643916667,3.512
1.71075083666667,3.635,1.71075148638889,3.625,1.7117938275,3.512
1.71102855833333,3.635,1.71102915861111,3.625,1.71207186444444,3.512
1.71130606083333,3.635,1.71130696583333,3.625,1.71234969722222,3.512
1.71158420666667,3.635,1.71158481166667,3.625,1.71262747305556,3.512
1.71186207222222,3.635,1.71186260277778,3.625,1.71290548277778,3.512
1.71213994805556,3.635,1.71214034861111,3.625,1.71318345333333,3.512
1.71241768555556,3.635,1.712418325,3.625,1.71346132861111,3.512
1.71269542222222,3.635,1.71269619694444,3.625,1.71373892027778,3.512
1.71297325916667,3.635,1.71297425361111,3.625,1.71401681777778,3.523
1.71325099944444,3.635,1.71325212333333,3.625,1.7142946525,3.512
1.71352869222222,3.645,1.71352982111111,3.625,1.71457232722222,3.512
1.71380637,3.645,1.7138078925,3.625,1.71485015944444,3.512
1.71408448527778,3.635,1.71408553888889,3.625,1.71512778333333,3.512
1.71436223861111,3.635,1.71436357833333,3.625,1.71540602083333,3.512
1.71464033361111,3.635,1.71464142777778,3.625,1.71568386722222,3.512
1.71491821888889,3.635,1.714919525,3.625,1.71596164361111,3.512
1.71519602722222,3.635,1.71519757333333,3.625,1.716239525,3.523
1.71547380972222,3.635,1.71547548166667,3.625,1.71651738833333,3.512
1.71575158361111,3.635,1.71575327055556,3.625,1.71679518305556,3.512
1.71602940138889,3.635,1.71603117138889,3.625,1.71707331472222,3.512
1.71630709972222,3.635,1.71630896944444,3.625,1.71735152,3.512
1.71658465055556,3.635,1.71658723694444,3.625,1.71762936388889,3.512
1.71686257527778,3.635,1.71686482888889,3.625,1.71790726277778,3.512
1.7171403525,3.635,1.71714276722222,3.625,1.71818498888889,3.512
1.71741804444444,3.645,1.71742001555556,3.625,1.71846275555556,3.512
1.71769591944444,3.635,1.71769838916667,3.625,1.71874095555556,3.512
1.71797396194444,3.635,1.71797630361111,3.625,1.71901859666667,3.512
1.71825174444444,3.635,1.71825422638889,3.625,1.71929683361111,3.512
1.71852970861111,3.635,1.71853204333333,3.625,1.71957452777778,3.512
1.71880755638889,3.635,1.71880996111111,3.625,1.71985220472222,3.512
1.71908497833333,3.635,1.7190879725,3.625,1.72013009083333,3.512
1.71936259777778,3.635,1.71936573416667,3.625,1.72040769027778,3.512
1.71964073833333,3.645,1.71964318944444,3.625,1.72068531555556,3.512
1.71991821611111,3.635,1.71992127777778,3.625,1.72096338611111,3.512
1.72019659055556,3.635,1.72019927527778,3.625,1.72124129166667,3.512
1.72047402611111,3.635,1.720476775,3.625,1.72151915111111,3.523
1.72075211694444,3.635,1.72075483916667,3.625,1.72179714583333,3.512
1.72102997083333,3.635,1.72103230611111,3.625,1.722075185,3.523
1.72130779888889,3.645,1.72131032361111,3.625,1.72235287305556,3.523
1.72158568138889,3.635,1.72158824,3.625,1.7226310325,3.512
1.72186339305556,3.635,1.72186590888889,3.625,1.72290898638889,3.523
1.72214133638889,3.635,1.72214399666667,3.625,1.72318663444444,3.512
1.7224193925,3.635,1.72242176166667,3.625,1.72346409,3.512
1.72269719694444,3.635,1.72269925638889,3.625,1.72374218,3.512
1.72297497166667,3.645,1.72297733138889,3.625,1.72402020777778,3.523
1.72325270333333,3.635,1.7232547775,3.625,1.72429798083333,3.512
1.7235303975,3.635,1.72353291138889,3.625,1.72457590972222,3.523
1.72380816277778,3.635,1.72381079805556,3.625,1.72485362027778,3.523
1.72408610638889,3.635,1.72408842333333,3.625,1.7251316675,3.523
1.72436375416667,3.635,1.72436620916667,3.625,1.72540980666667,3.512
1.72464185333333,3.635,1.72464411166667,3.635,1.72568770916667,3.523
1.72491984805556,3.645,1.72492172916667,3.625,1.72596576277778,3.512
1.72519773305556,3.635,1.72519970666667,3.625,1.72624377361111,3.523
1.72547520555556,3.635,1.72547792111111,3.625,1.72652163722222,3.523
1.72575337444444,3.635,1.72575579305556,3.625,1.7267997725,3.523
1.72603112166667,3.645,1.72603385805556,3.625,1.72707765194444,3.523
1.72630899361111,3.645,1.72631161861111,3.625,1.72735569527778,3.523
1.72658679138889,3.645,1.72658919166667,3.625,1.72763325638889,3.523
1.72686459305556,3.635,1.72686717,3.625,1.72791126444444,3.523
1.72714216416667,3.645,1.72714478694444,3.625,1.72818960972222,3.523
1.72742032,3.645,1.72742268916667,3.625,1.7284673175,3.523
1.72769818833333,3.635,1.72770054111111,3.625,1.72874484805556,3.523
1.7279759225,3.635,1.72797856527778,3.625,1.72902277527778,3.523
1.72825398888889,3.635,1.72825634722222,3.625,1.72930065055556,3.523
1.72853177666667,3.635,1.72853424722222,3.625,1.72957798138889,3.523
1.728809355,3.635,1.72881220333333,3.635,1.72985612083333,3.523
1.72908731111111,3.635,1.72909019472222,3.625,1.73013389388889,3.523
1.72936507055556,3.635,1.72936783305556,3.625,1.73041175194444,3.523
1.72964323611111,3.635,1.72964578361111,3.625,1.73068985305556,3.523
1.72992094277778,3.635,1.72992337722222,3.625,1.73096755111111,3.523
1.73019867472222,3.635,1.73020136583333,3.625,1.73124510611111,3.523
1.73047648138889,3.635,1.73047945388889,3.625,1.73152305222222,3.523
1.73075449527778,3.645,1.73075738638889,3.625,1.73180080055556,3.523
1.73103202611111,3.645,1.73103509972222,3.635,1.7320785175,3.523
1.73131033777778,3.635,1.73131331027778,3.625,1.73235637361111,3.523
1.73158821388889,3.635,1.73159097861111,3.625,1.73263408388889,3.523
1.73186618583333,3.635,1.73186913361111,3.625,1.73291221833333,3.523
1.73214413027778,3.635,1.73214677027778,3.625,1.73319000083333,3.523
1.73242192805556,3.635,1.73242448222222,3.625,1.73346755916667,3.523
1.73269959555556,3.635,1.7327026725,3.625,1.7337454575,3.523
1.73297707472222,3.635,1.732980385,3.635,1.73402359555556,3.523
1.73325518388889,3.635,1.73325820305556,3.625,1.73430143444444,3.523
1.73353336583333,3.635,1.733536325,3.635,1.73457907194444,3.523
1.73381108,3.635,1.73381405805556,3.625,1.73485692194444,3.523
1.734089025,3.645,1.73409173944444,3.625,1.73513519027778,3.523
1.73436692583333,3.635,1.73436989027778,3.625,1.73541316277778,3.523
1.73464451833333,3.645,1.7346476625,3.625,1.73569102222222,3.523
1.73492237277778,3.635,1.73492532277778,3.625,1.73596882,3.523
1.735200255,3.645,1.73520357666667,3.625,1.73624664305556,3.523
1.73547803305556,3.635,1.7354811475,3.625,1.73652449805556,3.523
1.73575587,3.635,1.73575897138889,3.635,1.73680232444444,3.523
1.73603365138889,3.635,1.73603667638889,3.625,1.73708015472222,3.523
1.73631130527778,3.635,1.73631446944444,3.625,1.73735818055556,3.523
1.73658922861111,3.635,1.73659271166667,3.625,1.73763565083333,3.523
1.73686652527778,3.635,1.73687037722222,3.625,1.73791399416667,3.523
1.73714513277778,3.635,1.73714808944444,3.625,1.73819172333333,3.523
1.73742308388889,3.635,1.73742619055556,3.625,1.73846960527778,3.523
1.73770061055556,3.635,1.73770427861111,3.625,1.73874770527778,3.523
1.7379787625,3.635,1.73798216111111,3.625,1.73902557638889,3.523
1.73825672111111,3.645,1.73825998361111,3.625,1.73930339777778,3.523
1.73853437861111,3.645,1.73853784694444,3.625,1.73958123555556,3.523
1.73881210694444,3.645,1.73881614027778,3.625,1.73985903055556,3.523
1.73908997694444,3.635,1.73909371,3.635,1.74013685083333,3.523
1.73936753694444,3.635,1.73937198611111,3.625,1.7404146275,3.523
1.73964551611111,3.635,1.73964984138889,3.635,1.74069268111111,3.523
1.73992326972222,3.635,1.73992771388889,3.625,1.74097060444444,3.523
1.74020104333333,3.635,1.74020536222222,3.635,1.74124824055556,3.523
1.74047892555556,3.635,1.7404830975,3.635,1.74152633694444,3.523
1.74075657277778,3.635,1.74076128416667,3.625,1.74180416611111,3.523
1.74103447027778,3.645,1.741038935,3.625,1.74208198805556,3.523
1.74131238611111,3.635,1.74131686666667,3.625,1.74235941694444,3.523
1.74159004888889,3.645,1.74159446888889,3.625,1.74263757472222,3.523
1.74186802055556,3.635,1.74187254861111,3.625,1.74291495277778,3.533
1.74214612305556,3.645,1.74215015361111,3.625,1.74319296027778,3.523
1.74242375444444,3.635,1.74242795944444,3.625,1.74347095861111,3.533
1.74270159805556,3.645,1.74270596555556,3.625,1.74374872361111,3.533
1.74297945194444,3.645,1.74298382833333,3.635,1.74402639833333,3.523
1.74325732305556,3.635,1.74326140861111,3.635,1.74430453638889,3.533
1.74353526666667,3.645,1.74353928833333,3.635,1.74458214361111,3.523
