Timestamp_1 [h],BATT_005_CC1 [V],Timestamp_2 [h],BATT_005_CC2 [V],Timestamp_3 [h],BATT_005_CC3 [V]
0.404854828055556,3.411,0.404860465277778,3.38,0.413112038055556,3.38
0.405132925277778,3.411,0.405138550277778,3.38,0.41338963,3.38
0.405410611111111,3.4,0.405416570277778,3.38,0.413667766944444,3.38
0.405688757222222,3.4,0.405694420555556,3.38,0.413945921388889,3.38
0.405966242777778,3.4,0.405972227777778,3.38,0.414223513055556,3.38
0.406243827222222,3.4,0.406249745555556,3.38,0.414501658333333,3.38
0.406522364722222,3.4,0.4065278175,3.38,0.414779527777778,3.38
0.406800319444444,3.411,0.406805749444444,3.38,0.415057109444444,3.38
0.407077934722222,3.4,0.407083525277778,3.38,0.415335264722222,3.38
0.407355928333333,3.411,0.407362005833333,3.38,0.415613401388889,3.38
0.407634011666667,3.4,0.407639677222222,3.38,0.415891001111111,3.38
0.4079116125,3.411,0.407917312222222,3.38,0.416168869444444,3.38
0.408189608333333,3.411,0.408195740555556,3.38,0.416447006111111,3.38
0.408467688055556,3.4,0.40847332,3.38,0.416724606111111,3.38
0.408745388888889,3.4,0.408750839166667,3.38,0.417002751666667,3.38
0.409023397222222,3.4,0.409028815,3.38,0.417280903888889,3.38
0.409301078055556,3.411,0.409306676111111,3.38,0.417558486111111,3.38
0.409579036666667,3.4,0.40958486,3.38,0.417836640555556,3.38
0.409856711666667,3.4,0.409862522777778,3.38,0.418114776944444,3.38
0.410134767777778,3.4,0.410140716111111,3.38,0.418392377777778,3.38
0.410412815,3.411,0.410418648611111,3.38,0.418670514722222,3.39
0.41069066,3.4,0.410696546944444,3.38,0.418948668333333,3.38
0.4109684775,3.4,0.410974201388889,3.39,0.41922626,3.38
0.411246003055556,3.4,0.4112522175,3.38,0.419504128611111,3.39
0.411523935833333,3.4,0.411530167777778,3.38,0.419782273888889,3.38
0.411801512222222,3.4,0.411808020277778,3.38,0.420059864722222,3.38
0.412079751944444,3.4,0.412085721944444,3.38,0.420338001388889,3.38
0.412357824444444,3.4,0.412363629444444,3.38,0.420616147777778,3.39
0.412635923888889,3.411,0.412641619166667,3.38,0.420894292777778,3.38
0.412913755,3.411,0.412919436944444,3.38,0.421171884166667,3.38
0.413191505,3.411,0.413197179722222,3.38,0.421450038611111,3.38
0.413469561666667,3.4,0.413474965555556,3.38,0.421728175555556,3.38
0.413747177777778,3.411,0.4137533075,3.38,0.4220057825,3.39
0.414025383888889,3.4,0.414030917222222,3.38,0.422283920833333,3.39
0.414303275,3.411,0.4143087025,3.38,0.422562057777778,3.38
0.414581361666667,3.4,0.414586477222222,3.38,0.422839648611111,3.39
0.414859137222222,3.411,0.414864239166667,3.38,0.423117526944444,3.39
0.415137182777778,3.4,0.415141991944444,3.38,0.423395662777778,3.39
0.415415309166667,3.4,0.4154197375,3.38,0.423673264722222,3.38
0.415692975555556,3.4,0.415697586111111,3.38,0.423951133333333,3.38
0.415970521388889,3.411,0.41597502,3.38,0.424229277222222,3.39
0.4162485075,3.4,0.416253265555556,3.38,0.424506868333333,3.39
0.416526631944444,3.4,0.416530931388889,3.38,0.424785004722222,3.39
0.416804436944444,3.4,0.416808835555556,3.38,0.425063150833333,3.38
0.417082305833333,3.4,0.417086459166667,3.38,0.425340743333333,3.39
0.417360114444444,3.4,0.417364233333333,3.38,0.425618887222222,3.38
0.417637875555556,3.4,0.417641914444444,3.38,0.425897033055556,3.38
0.417915683611111,3.4,0.41791998,3.38,0.426174632777778,3.38
0.418193723888889,3.4,0.418197727222222,3.38,0.426452508333333,3.38
0.418471418055556,3.411,0.418475680555556,3.38,0.426730638055556,3.39
0.418749040277778,3.411,0.418753163888889,3.38,0.427008238611111,3.39
0.4190272375,3.411,0.419031386666667,3.38,0.427286383888889,3.38
0.419305170833333,3.4,0.419309628333333,3.38,0.427564528055556,3.38
0.419583596388889,3.4,0.419587413888889,3.38,0.427842111388889,3.38
0.419861495833333,3.411,0.419865421666667,3.38,0.4281202575,3.38
0.420139417777778,3.411,0.420143220277778,3.38,0.428398411944444,3.38
0.420417448333333,3.411,0.420420692777778,3.38,0.428675995,3.39
0.420695498888889,3.411,0.420698699444444,3.38,0.428954148333333,3.39
0.420973075277778,3.4,0.420976380555556,3.38,0.429232285555556,3.38
0.421251303333333,3.411,0.421254289166667,3.38,0.429509885833333,3.38
0.421529232222222,3.4,0.421532171666667,3.38,0.429788021944444,3.38
0.4218068925,3.411,0.421810196944444,3.38,0.430066176388889,3.38
0.422084921111111,3.411,0.422087653055556,3.38,0.430343761111111,3.38
0.422362840833333,3.411,0.422365477222222,3.38,0.430621913333333,3.39
0.422640219166667,3.411,0.422643566388889,3.38,0.430900050555556,3.38
0.422917878611111,3.411,0.4229213525,3.38,0.431177650555556,3.39
0.423196063333333,3.411,0.423199234722222,3.38,0.431455795555556,3.38
0.423473754444444,3.4,0.423477096388889,3.38,0.431733941111111,3.39
0.423751915833333,3.4,0.4237548325,3.38,0.432011523888889,3.38
0.424029301666667,3.4,0.424032535555556,3.38,0.432289401666667,3.38
0.424307446666667,3.411,0.424310323611111,3.38,0.432567546388889,3.39
0.424585164444444,3.4,0.424588283055556,3.38,0.432845683611111,3.38
0.424862799444444,3.411,0.424866067777778,3.38,0.433123283333333,3.38
0.425140948888889,3.411,0.425143638888889,3.38,0.433401420277778,3.38
0.425418578888889,3.411,0.425421772222222,3.38,0.433679569444444,3.39
0.425696770833333,3.411,0.425699167222222,3.38,0.433957165833333,3.38
0.425974388333333,3.4,0.425977239444444,3.38,0.434235035833333,3.38
0.426252638333333,3.411,0.426254809722222,3.38,0.434513170555556,3.39
0.426530136388889,3.4,0.426532888611111,3.38,0.434790762222222,3.39
0.426807879444444,3.411,0.426810497777778,3.39,0.435068640277778,3.39
0.427086201944444,3.411,0.427088204722222,3.38,0.435346785,3.38
0.427364019444444,3.411,0.427366175,3.38,0.435624367222222,3.38
0.4276415275,3.4,0.427643819166667,3.38,0.435902521666667,3.39
0.427919547777778,3.411,0.427921785833333,3.38,0.4361806825,3.39
0.428197640833333,3.411,0.428199896944444,3.39,0.436458273888889,3.39
0.428475611111111,3.4,0.428477895833333,3.38,0.436736410555556,3.39
0.428753371388889,3.411,0.428755734166667,3.38,0.437014287222222,3.38
0.429031177222222,3.411,0.429033748611111,3.38,0.437291878333333,3.39
0.429308963888889,3.411,0.4293113775,3.38,0.437570023888889,3.38
0.429587115,3.4,0.429589557777778,3.38,0.437848170277778,3.39
0.429864643611111,3.411,0.429867497777778,3.38,0.438125764722222,3.39
0.430142673611111,3.411,0.430145401388889,3.38,0.43840391,3.38
0.430420306944444,3.411,0.430423512222222,3.38,0.438681786666667,3.39
0.430698337222222,3.411,0.430701176666667,3.38,0.43895937,3.38
0.430976318333333,3.411,0.430978869722222,3.38,0.439237524166667,3.39
0.431254164166667,3.4,0.431256856944444,3.38,0.439515661388889,3.39
0.431531678888889,3.411,0.43153499,3.38,0.439793252777778,3.38
0.431809721388889,3.411,0.431812902777778,3.38,0.440071405833333,3.38
0.432087830833333,3.411,0.432090530277778,3.38,0.440349551944444,3.39
0.432365831666667,3.4,0.432368385277778,3.38,0.440627135,3.39
0.432643723333333,3.411,0.432646295,3.38,0.440905288888889,3.38
0.432921819166667,3.411,0.432923959444444,3.38,0.441183425833333,3.38
0.433199425555556,3.411,0.433201873888889,3.38,0.441461026944444,3.38
0.433477337222222,3.411,0.433479205833333,3.38,0.441739165833333,3.39
0.433755061388889,3.411,0.433757013333333,3.38,0.442017316111111,3.38
0.434033235555556,3.411,0.434035217777778,3.38,0.442294908055556,3.38
0.434310798055556,3.411,0.434312871388889,3.38,0.442573044444444,3.39
0.434588781666667,3.411,0.434590879166667,3.38,0.442851190555556,3.39
0.434866768333333,3.4,0.434868328333333,3.38,0.443128790555556,3.39
0.435144835555556,3.411,0.435146209722222,3.38,0.443406659166667,3.38
0.435422703888889,3.411,0.435424078611111,3.38,0.443684795833333,3.38
0.435700919444444,3.411,0.435701721111111,3.38,0.443962396388889,3.39
0.4359785575,3.411,0.435979879444444,3.38,0.444240263611111,3.38
0.436256501111111,3.411,0.436257682777778,3.39,0.444518133888889,3.38
0.436534247777778,3.411,0.436535446944444,3.38,0.444795723888889,3.38
0.436812040555556,3.411,0.436813091111111,3.38,0.445073589722222,3.38
0.43708983,3.411,0.437090631944444,3.38,0.445351728888889,3.38
0.437367520555556,3.411,0.437368659722222,3.38,0.445629320833333,3.39
0.4376454525,3.411,0.4376465875,3.38,0.445907475,3.39
0.437923311388889,3.411,0.437924231111111,3.38,0.446185623333333,3.39
0.4382014125,3.411,0.4382020375,3.38,0.446463202777778,3.39
0.4384796025,3.411,0.438479708333333,3.38,0.446741348888889,3.38
0.438757738055556,3.4,0.438757669444444,3.38,0.447019502222222,3.39
0.439035538888889,3.411,0.43903546,3.38,0.447297085555556,3.39
0.439313340277778,3.411,0.439313596666667,3.38,0.447575239444444,3.39
0.439591205,3.411,0.439591462777778,3.39,0.447853376111111,3.39
0.439868999444444,3.411,0.4398693875,3.38,0.448130968055556,3.39
0.440147433333333,3.411,0.440147017777778,3.38,0.448408845,3.38
0.440424711944444,3.411,0.4404249925,3.38,0.448686981111111,3.39
0.440702476666667,3.411,0.440702716944444,3.38,0.4489645825,3.39
0.440980533611111,3.411,0.440980689722222,3.38,0.449242450555556,3.39
0.441258705555556,3.411,0.441258786388889,3.38,0.449520586666667,3.38
0.441536385,3.411,0.441536219722222,3.38,0.4497987325,3.39
0.441814431388889,3.411,0.441814166666667,3.38,0.450076323611111,3.39
0.442092490277778,3.411,0.442092055,3.38,0.450354469166667,3.39
0.442370690277778,3.411,0.442369575,3.38,0.450632623611111,3.39
0.442648793333333,3.411,0.442647226944444,3.39,0.450910206666667,3.39
0.442926817777778,3.411,0.442925339166667,3.38,0.451188363055556,3.38
0.443204748055556,3.411,0.443202781388889,3.38,0.451466239166667,3.39
0.443482439166667,3.411,0.443480955,3.38,0.45174383,3.39
0.4437603975,3.4,0.443758699444444,3.38,0.452021987777778,3.39
0.444038022222222,3.411,0.444036626944444,3.38,0.452300123888889,3.38
0.444316023611111,3.411,0.444314168055556,3.38,0.452577723888889,3.39
0.444594154444444,3.411,0.444592185,3.38,0.45285586,3.39
0.444872010277778,3.411,0.444869842222222,3.38,0.453134008333333,3.39
0.445149656944444,3.411,0.4451478425,3.38,0.453411597222222,3.39
0.445427565833333,3.411,0.445425578333333,3.39,0.453689742777778,3.39
0.4457054125,3.411,0.445703465555556,3.38,0.453967888333333,3.39
0.4459831025,3.411,0.445981992222222,3.39,0.454245539444444,3.39
0.4462610275,3.411,0.446259619722222,3.38,0.454523685,3.39
0.446539090555556,3.411,0.446537629444444,3.39,0.454801276666667,3.39
0.446816952222222,3.411,0.446815149166667,3.38,0.455079413333333,3.38
0.447094382777778,3.411,0.447092854444444,3.38,0.4553575675,3.39
0.447372711388889,3.411,0.447371368888889,3.38,0.455635150277778,3.39
0.447650363611111,3.411,0.447648670555556,3.38,0.4559130275,3.39
0.447927967777778,3.411,0.447927063888889,3.39,0.456191166666667,3.39
0.448205605555556,3.411,0.448204959444444,3.39,0.456468755555556,3.39
0.448484044166667,3.411,0.448482655833333,3.38,0.456746776111111,3.39
0.448761606666667,3.411,0.448760616388889,3.39,0.457024366111111,3.39
0.449039463055556,3.411,0.449038527777778,3.38,0.457302512222222,3.38
0.449317693888889,3.411,0.449316464722222,3.39,0.457580656944444,3.38
0.449595414722222,3.411,0.449594629166667,3.38,0.45785824,3.39
0.449873344722222,3.411,0.449872076111111,3.39,0.458136128611111,3.39
0.450151316944444,3.411,0.450150431388889,3.38,0.458414274444444,3.39
0.450428761111111,3.411,0.450427936111111,3.38,0.458691865833333,3.39
0.450706740833333,3.411,0.450705587777778,3.38,0.4589700025,3.39
0.450984430833333,3.411,0.450983571388889,3.38,0.459248148055556,3.39
0.451262213333333,3.411,0.451261835555556,3.39,0.459525748055556,3.39
0.451540523333333,3.411,0.451539793333333,3.38,0.459803885,3.39
0.451818491388889,3.411,0.451817255277778,3.38,0.460082031388889,3.38
0.452096043888889,3.411,0.452095413611111,3.38,0.460359629166667,3.38
0.452374276111111,3.411,0.452373599444444,3.38,0.460637768333333,3.39
0.452652238611111,3.411,0.452650888888889,3.39,0.46091592,3.38
0.452930056666667,3.411,0.452928955555556,3.38,0.461193505,3.39
0.453208162222222,3.411,0.453206853333333,3.38,0.4614716575,3.39
0.453485773055556,3.411,0.453484711111111,3.39,0.461749795277778,3.39
0.453763626944444,3.411,0.453762529166667,3.38,0.4620273875,3.38
0.4540412875,3.411,0.454040464722222,3.38,0.462305535555556,3.39
0.454319156388889,3.411,0.454318103333333,3.38,0.462583686944444,3.39
0.454597005,3.411,0.454595857222222,3.38,0.462861276666667,3.39
0.454874731388889,3.411,0.454874153333333,3.38,0.463139423055556,3.39
0.455152664722222,3.411,0.4551521075,3.38,0.463417568333333,3.39
0.455430254166667,3.411,0.455429768888889,3.38,0.46369516,3.39
0.455708478055556,3.4,0.455707666388889,3.38,0.463973306666667,3.38
0.455986150833333,3.411,0.455985281388889,3.38,0.464251451111111,3.39
0.4562642375,3.4,0.456263534722222,3.38,0.464529042222222,3.39
0.4565421025,3.411,0.4565410025,3.38,0.464807188055556,3.38
0.456820181388889,3.411,0.456819113333333,3.38,0.465085324722222,3.39
0.457097703888889,3.411,0.457096598888889,3.38,0.465362924722222,3.39
0.457375476944444,3.411,0.457374459722222,3.38,0.465641070277778,3.39
0.4576536975,3.411,0.457652366111111,3.39,0.465919215555556,3.39
0.457931790555556,3.4,0.457930232777778,3.38,0.466196807222222,3.39
0.458209465555556,3.411,0.458207605555556,3.38,0.466474961666667,3.39
0.458486899444444,3.411,0.458485498888889,3.39,0.466753097222222,3.39
0.458765103333333,3.411,0.458763436111111,3.38,0.467031235277778,3.38
0.459042651388889,3.411,0.459041023611111,3.38,0.467308835555556,3.39
0.4593205525,3.411,0.459319041666667,3.38,0.467586971111111,3.39
0.459598435833333,3.411,0.459597166944444,3.38,0.467864850277778,3.39
0.459876178888889,3.411,0.459874788888889,3.39,0.468142441666667,3.39
0.460154085555556,3.411,0.460152663611111,3.38,0.468420585833333,3.39
0.460431926388889,3.411,0.460430795,3.38,0.468698730555556,3.39
0.46070977,3.411,0.460708339722222,3.38,0.468976314166667,3.39
0.460987505,3.411,0.460986545833333,3.38,0.469254468055556,3.39
0.461264990833333,3.411,0.461263973055556,3.39,0.469532613611111,3.39
0.461542998888889,3.411,0.461542019444444,3.38,0.469810196111111,3.39
0.461821055555556,3.411,0.461820186388889,3.38,0.470088341388889,3.39
0.4620988375,3.411,0.462097806111111,3.38,0.470366497777778,3.39
0.4623766275,3.411,0.462375583888889,3.39,0.470644087222222,3.39
0.462654521388889,3.411,0.462653343055556,3.39,0.470921955555556,3.39
0.4629319575,3.411,0.462931528055556,3.38,0.471200101111111,3.39
0.463210053055556,3.411,0.463209229444444,3.38,0.471477692777778,3.39
0.463487600833333,3.411,0.463487324166667,3.39,0.471755829722222,3.38
0.463765254722222,3.411,0.463765487222222,3.38,0.472033974722222,3.39
0.464043416388889,3.411,0.464043123888889,3.38,0.472311573888889,3.39
0.464321428611111,3.411,0.464320642222222,3.39,0.472589711944444,3.38
0.4645991025,3.4,0.464598769722222,3.39,0.472867858055556,3.39
0.4648771675,3.411,0.464876714722222,3.38,0.473145459166667,3.39
0.465154690277778,3.411,0.465154463055556,3.39,0.473423598055556,3.39
0.4654330275,3.411,0.465433057222222,3.38,0.473701748055556,3.39
0.465710590555556,3.411,0.4657109025,3.39,0.473979339444444,3.39
0.465988319166667,3.411,0.465988783611111,3.38,0.474257485,3.39
0.466266506666667,3.411,0.466266359166667,3.38,0.474535621666667,3.39
0.466544311944444,3.411,0.466544681944444,3.39,0.474813223611111,3.39
0.466822315,3.411,0.466822185555556,3.38,0.475091366388889,3.39
0.467100302777778,3.411,0.467099949166667,3.38,0.475369512777778,3.39
0.467377967222222,3.411,0.467378053055556,3.38,0.475647095833333,3.39
0.467655859166667,3.411,0.467655939166667,3.38,0.475925249722222,3.39
0.467933696944444,3.411,0.4679339175,3.38,0.476203117777778,3.39
0.468211380277778,3.411,0.468211722222222,3.39,0.47648071,3.39
0.468489548055556,3.411,0.468489629722222,3.38,0.47675885,3.39
0.468767289444444,3.411,0.468767546944444,3.38,0.477036991666667,3.39
0.469045243888889,3.411,0.469045554444444,3.39,0.477314591944444,3.39
0.469322958333333,3.411,0.469323101666667,3.38,0.477592736944444,3.39
0.469600988888889,3.411,0.469601194722222,3.39,0.477870874166667,3.38
0.469879029722222,3.411,0.469879241111111,3.38,0.478149020277778,3.39
0.470156881111111,3.411,0.470157049444444,3.39,0.47842662,3.39
0.470434829444444,3.411,0.470434833888889,3.38,0.478704487777778,3.38
0.470712279722222,3.411,0.470712642777778,3.38,0.478982081111111,3.39
0.470989999722222,3.411,0.470990379722222,3.39,0.479259946666667,3.39
0.471268264166667,3.411,0.471267899444444,3.39,0.479538092222222,3.39
0.471545811388889,3.411,0.471545668333333,3.38,0.479816238888889,3.39
0.471824065555556,3.411,0.471823394444444,3.38,0.480093821388889,3.39
0.472101606944444,3.411,0.472101234444444,3.39,0.480371966944444,3.39
0.472379809444444,3.411,0.472379250277778,3.39,0.480650113055556,3.39
0.472657991944444,3.411,0.472656923611111,3.39,0.480927712777778,3.39
0.472936043333333,3.411,0.4729348525,3.39,0.481205849166667,3.39
0.473214111111111,3.411,0.473212939166667,3.39,0.481484003888889,3.39
0.473491616944444,3.411,0.473490739166667,3.38,0.481761595555556,3.39
0.473769808888889,3.411,0.473768520833333,3.38,0.482039740555556,3.39
0.474047638611111,3.411,0.474046582222222,3.38,0.482317885555556,3.39
0.474325463611111,3.411,0.474324255277778,3.39,0.4825954775,3.39
0.4746033675,3.411,0.474602059444444,3.39,0.482873614444444,3.39
0.474881149444444,3.411,0.474880171944444,3.38,0.483151493055556,3.39
0.475159188333333,3.411,0.475157768333333,3.38,0.483429075,3.39
0.475436950277778,3.411,0.475435871944444,3.39,0.483707229166667,3.39
0.475714739444444,3.411,0.475713799166667,3.38,0.483985373611111,3.39
0.47599248,3.411,0.475991388055556,3.38,0.484262967222222,3.39
0.476270386944444,3.411,0.476269299166667,3.39,0.484541101944444,3.39
0.476548481388889,3.411,0.476546967222222,3.38,0.484819256111111,3.39
0.476826493333333,3.411,0.476825434722222,3.39,0.485096847777778,3.39
0.477104047222222,3.411,0.477103306388889,3.39,0.485374993055556,3.39
0.477382393333333,3.411,0.477381231388889,3.39,0.485652863333333,3.39
0.477659738333333,3.411,0.477659085277778,3.38,0.485930453888889,3.39
0.477937715277778,3.411,0.477937195277778,3.38,0.486208589722222,3.39
0.478215768888889,3.411,0.478214503055556,3.39,0.486486735,3.39
0.4784935525,3.411,0.478492755833333,3.39,0.486764326388889,3.39
0.478771611388889,3.411,0.478770422777778,3.39,0.487042472777778,3.39
0.479049586666667,3.411,0.479048102777778,3.39,0.487320231388889,3.39
0.479327073611111,3.411,0.479325747777778,3.39,0.4875983775,3.39
0.479605155,3.411,0.479603728055556,3.39,0.487875968333333,3.39
0.479882952777778,3.411,0.479881311666667,3.39,0.488153836666667,3.39
0.480160566111111,3.411,0.480159269444444,3.39,0.488431974166667,3.39
0.480438517222222,3.411,0.480436846944444,3.39,0.488709584722222,3.39
0.480716128611111,3.411,0.480714495555556,3.39,0.488987451388889,3.39
0.480994623611111,3.411,0.480992795555556,3.39,0.489265608055556,3.39
0.481272240555556,3.411,0.481270571666667,3.38,0.489543200555556,3.39
0.481550021944444,3.411,0.481548693888889,3.38,0.489821068055556,3.39
0.481827865,3.411,0.481826844444444,3.39,0.490098806111111,3.39
0.482106093611111,3.411,0.482104664722222,3.38,0.490376960277778,3.39
0.482383864444444,3.411,0.482382412222222,3.38,0.490655106666667,3.39
0.482661554722222,3.411,0.482660052222222,3.38,0.490932688333333,3.39
0.4829394875,3.411,0.482938090277778,3.39,0.4912108425,3.39
0.483217613611111,3.411,0.483215839166667,3.39,0.491488978888889,3.39
0.483495311666667,3.411,0.48349366,3.39,0.491766571111111,3.39
