Timestamp_1 [h],BATT_010_DC1 [V],Timestamp_2 [h],BATT_010_DC2 [V],Timestamp_3 [h],BATT_010_DC3 [V]
0.100867480555556,3.166,0.100807700555556,3.268,0.100862639166667,3.298
0.101145309444444,3.166,0.101085575833333,3.268,0.101140691388889,3.288
0.101423079166667,3.166,0.101363158611111,3.268,0.101418304722222,3.288
0.101701259166667,3.166,0.101641302777778,3.268,0.101695829444444,3.288
0.101979243888889,3.166,0.101919447222222,3.268,0.101973956666667,3.288
0.1022571725,3.166,0.102197175,3.268,0.102251880277778,3.288
0.102535030555556,3.166,0.102475291666667,3.268,0.102529645555556,3.298
0.102812863055556,3.166,0.102753046388889,3.268,0.102807889722222,3.298
0.103090528333333,3.166,0.1030307825,3.268,0.103086049444444,3.298
0.103368536388889,3.166,0.103308867777778,3.268,0.103363596944444,3.298
0.103645924166667,3.166,0.103586977777778,3.268,0.103641718333333,3.288
0.103924391111111,3.166,0.103864518055556,3.268,0.103919792777778,3.298
0.104202225,3.166,0.104142622777778,3.268,0.104197520555556,3.298
0.104480033888889,3.166,0.104420323611111,3.268,0.104475456111111,3.298
0.104758070833333,3.166,0.104698209722222,3.268,0.104752941388889,3.298
0.105036098333333,3.166,0.104975946111111,3.268,0.105031213888889,3.288
0.105314053055556,3.166,0.105254015277778,3.268,0.105309149166667,3.288
0.105591892777778,3.166,0.105531750833333,3.268,0.105586896666667,3.298
0.1058697425,3.166,0.105809792222222,3.268,0.1058651125,3.298
0.106147731944444,3.166,0.106087704722222,3.268,0.106143061111111,3.288
0.106425465,3.166,0.106365395,3.268,0.106420835,3.288
0.106703587222222,3.166,0.106643535,3.268,0.106698571944444,3.288
0.106981356388889,3.166,0.106921670555556,3.268,0.106976273611111,3.288
0.107259096111111,3.166,0.107199349444444,3.268,0.107254061944444,3.298
0.107536841388889,3.166,0.107476998055556,3.268,0.107531867222222,3.298
0.107814755277778,3.166,0.107755085,3.268,0.107809603055556,3.288
0.108092948333333,3.166,0.108033361944444,3.268,0.108087746388889,3.288
0.108371280555556,3.166,0.108310973055556,3.268,0.108366195277778,3.298
0.108649352222222,3.166,0.108589116944444,3.268,0.108643643611111,3.288
0.108926960555556,3.166,0.108867183611111,3.268,0.108921578611111,3.298
0.109204736666667,3.166,0.109145036944444,3.268,0.109199713333333,3.288
0.109482620833333,3.166,0.109423090555556,3.268,0.109477486666667,3.288
0.109759974166667,3.166,0.109700821111111,3.268,0.109755554444444,3.288
0.110037806388889,3.166,0.109978921666667,3.268,0.110033244444444,3.298
0.110316095833333,3.166,0.110256496944444,3.268,0.110311197777778,3.288
0.110594155555556,3.166,0.110534213055556,3.268,0.110588641666667,3.288
0.110871924166667,3.166,0.110811999166667,3.268,0.110866841944444,3.288
0.111150236944444,3.166,0.111090060277778,3.268,0.111144933333333,3.288
0.111427607777778,3.166,0.111368240277778,3.268,0.111423102222222,3.298
0.111706134444444,3.166,0.111645936388889,3.268,0.111700882777778,3.298
0.111984101666667,3.166,0.111924001944444,3.268,0.111978923611111,3.298
0.112261802222222,3.166,0.112201798055556,3.258,0.112256898333333,3.298
0.112539147222222,3.166,0.112479778611111,3.268,0.112534860555556,3.288
0.112817331388889,3.166,0.112757854722222,3.268,0.112812577222222,3.288
0.113095095555556,3.166,0.113035334166667,3.268,0.113090626111111,3.288
0.113373380555556,3.166,0.113313262777778,3.268,0.1133686725,3.288
0.113651114722222,3.166,0.113591369444444,3.268,0.113646107222222,3.288
0.113928860833333,3.166,0.113868935,3.268,0.113924254444444,3.288
0.114206443055556,3.166,0.114146748055556,3.268,0.114202075,3.288
0.114484618888889,3.166,0.114424814166667,3.268,0.114480076111111,3.298
0.114762198888889,3.166,0.114702491944444,3.268,0.11475768,3.288
0.115040024722222,3.166,0.114980545277778,3.268,0.115035595277778,3.298
0.115318118333333,3.166,0.11525829,3.268,0.115313348888889,3.298
0.115595925277778,3.166,0.1155360725,3.268,0.115591095833333,3.298
0.115873637777778,3.166,0.115813893888889,3.268,0.1158691675,3.298
0.116151568888889,3.166,0.11609172,3.258,0.116147285,3.288
0.116429591666667,3.166,0.116369316388889,3.268,0.116424823611111,3.298
0.116707493888889,3.166,0.116646994166667,3.268,0.116702931666667,3.298
0.116985420555556,3.166,0.116924890833333,3.268,0.116980566944444,3.298
0.117263293333333,3.166,0.1172028675,3.258,0.117257988333333,3.298
0.117541244444444,3.166,0.117480695555556,3.268,0.117536235833333,3.298
0.117818880277778,3.166,0.117758663333333,3.268,0.117813966944444,3.288
0.118096686388889,3.166,0.118036502222222,3.268,0.118091371666667,3.288
0.118374896666667,3.166,0.118314519444444,3.268,0.118369330833333,3.298
0.118652611111111,3.166,0.118592458611111,3.268,0.1186473625,3.288
0.118930613055556,3.166,0.1188702875,3.268,0.118925381388889,3.298
0.119208496944444,3.166,0.119147773888889,3.268,0.119203271666667,3.288
0.1194866,3.166,0.119425518611111,3.268,0.119481328055556,3.298
0.119764158611111,3.166,0.119703646666667,3.268,0.119759176944444,3.298
0.120042333611111,3.166,0.119981504444444,3.268,0.120037061111111,3.298
0.120320019166667,3.166,0.120259016944444,3.268,0.120314921111111,3.288
0.120598204166667,3.166,0.120537211666667,3.268,0.120592786944444,3.298
0.120876078888889,3.166,0.120814760555556,3.258,0.120870743055556,3.288
0.121153899166667,3.166,0.121092454722222,3.268,0.121148722777778,3.288
0.121431784444444,3.166,0.121370891944444,3.268,0.1214267075,3.298
0.12170965,3.166,0.121648750833333,3.268,0.121704300277778,3.288
0.121986931944444,3.166,0.121926800555556,3.268,0.121982389444444,3.288
0.122265140833333,3.166,0.122204578333333,3.268,0.122260635277778,3.288
0.122543225277778,3.166,0.122482524722222,3.268,0.122537979444444,3.288
0.122820885555556,3.166,0.122760151666667,3.268,0.122816191388889,3.288
0.123098852777778,3.166,0.123037836388889,3.268,0.123093784166667,3.298
0.123376531388889,3.166,0.123316295277778,3.268,0.123372008055556,3.288
0.12365452,3.166,0.123593945,3.268,0.12364966,3.298
0.123932185,3.166,0.123871984166667,3.268,0.123927313888889,3.298
0.124209755277778,3.166,0.124149748888889,3.268,0.124205118055556,3.288
0.124487995833333,3.166,0.1244275625,3.268,0.124482948055556,3.288
0.124765735,3.166,0.124705721944444,3.268,0.124761200555556,3.288
0.125043703055556,3.166,0.124983424722222,3.268,0.125038951388889,3.288
0.1253219725,3.166,0.125261244166667,3.268,0.125316601666667,3.288
0.125599740833333,3.166,0.125539168611111,3.268,0.125595032777778,3.298
0.125877351111111,3.166,0.125817038055556,3.268,0.125872788055556,3.298
0.126155288055556,3.166,0.126094697222222,3.268,0.126150720833333,3.288
0.126433399444444,3.166,0.126372666666667,3.268,0.12642821,3.288
0.126710806944444,3.166,0.126650458611111,3.268,0.126706465555556,3.298
0.126988758888889,3.166,0.126928345,3.268,0.126984533611111,3.298
0.127266578333333,3.166,0.127205733888889,3.268,0.1272622325,3.288
0.127544634166667,3.166,0.127483691111111,3.268,0.127539883333333,3.288
0.12782225,3.166,0.127761507222222,3.268,0.127817873611111,3.288
0.128100771111111,3.166,0.128039045555556,3.268,0.128095480555556,3.288
0.128378563055556,3.166,0.128316804166667,3.268,0.128373380833333,3.288
0.128655875,3.166,0.128594927777778,3.268,0.128651038611111,3.288
0.128934275277778,3.166,0.128872788333333,3.268,0.128928947777778,3.298
0.129211991111111,3.166,0.129150491944444,3.258,0.129207086111111,3.298
0.129489470555556,3.166,0.129428341666667,3.268,0.129484630833333,3.288
0.129767753611111,3.166,0.129706235555556,3.268,0.129763104444444,3.298
0.130045567777778,3.166,0.129984391666667,3.268,0.130040982777778,3.298
0.1303233175,3.166,0.130262326944444,3.268,0.130318439166667,3.298
0.130600931666667,3.166,0.130539978333333,3.258,0.130596305277778,3.288
0.130878893055556,3.166,0.130817802222222,3.258,0.130874250277778,3.298
0.131156893888889,3.166,0.131095650277778,3.268,0.131151895833333,3.288
0.131434563333333,3.166,0.131373489166667,3.268,0.131429777777778,3.298
0.131712247222222,3.166,0.131651784166667,3.268,0.131707735555556,3.298
0.131989691666667,3.166,0.131929685833333,3.268,0.131985658333333,3.288
0.132267747777778,3.166,0.132207678333333,3.268,0.132263470555556,3.298
0.132545334722222,3.166,0.132485394444444,3.268,0.132541203888889,3.298
0.132823156111111,3.166,0.132763225555556,3.258,0.132818902222222,3.298
0.133101373888889,3.166,0.133041181111111,3.268,0.133096556388889,3.298
0.133379093611111,3.156,0.133318666388889,3.268,0.133374851944444,3.288
0.133657096388889,3.156,0.133597251388889,3.268,0.133652565277778,3.288
0.133934947777778,3.156,0.133874503055556,3.268,0.133930449166667,3.288
0.134213213888889,3.166,0.134152562777778,3.268,0.1342083625,3.298
0.13449125,3.166,0.134430574722222,3.268,0.134486846944444,3.298
0.134768707777778,3.166,0.134708457222222,3.268,0.134764985,3.298
0.135046995277778,3.166,0.134986305555556,3.268,0.135042923055556,3.288
0.13532466,3.166,0.135264060555556,3.268,0.135320966944444,3.298
0.135602915555556,3.166,0.135541886111111,3.268,0.135598404444444,3.298
0.135880696666667,3.166,0.1358197375,3.268,0.135876544722222,3.298
0.136158715555556,3.166,0.136097660833333,3.268,0.136154095833333,3.298
0.136436398333333,3.166,0.136375485277778,3.268,0.136432060833333,3.288
0.136714400277778,3.166,0.136653346111111,3.268,0.136709780555556,3.288
0.136992013888889,3.166,0.136931436111111,3.268,0.136987158611111,3.288
0.137270209444444,3.166,0.137209462777778,3.268,0.137264964722222,3.298
0.13754822,3.166,0.137487206388889,3.268,0.137542676388889,3.288
0.137825889444444,3.166,0.137765310555556,3.268,0.137820751111111,3.298
0.138103604166667,3.166,0.138043405833333,3.268,0.138098668055556,3.288
0.13838168,3.166,0.138321142777778,3.268,0.138376711388889,3.288
0.138659683333333,3.166,0.138599285555556,3.268,0.138654202777778,3.288
0.138937705277778,3.166,0.138877437222222,3.268,0.138932178611111,3.288
0.139215313333333,3.166,0.139155061111111,3.268,0.139209953055556,3.288
0.139493206388889,3.166,0.139433012222222,3.268,0.139488320555556,3.298
0.139771049166667,3.166,0.139710662222222,3.268,0.139765860833333,3.298
0.140048871666667,3.166,0.139988377777778,3.268,0.140043762222222,3.288
0.140326786388889,3.166,0.140266354166667,3.268,0.140321706388889,3.288
0.140604430277778,3.166,0.140544114166667,3.268,0.140599562222222,3.288
0.140882425,3.166,0.140821854444444,3.258,0.140877198333333,3.298
0.141160614166667,3.166,0.141099772777778,3.268,0.141155363055556,3.298
0.141438058888889,3.166,0.141377628333333,3.268,0.141432763888889,3.288
0.141716303055556,3.166,0.141655478333333,3.268,0.141710544166667,3.288
0.141994152222222,3.166,0.141933888333333,3.268,0.141988630555556,3.288
0.142272251388889,3.166,0.142211676388889,3.268,0.142266821944444,3.298
0.142550068611111,3.166,0.142489800277778,3.258,0.142544589166667,3.288
0.142827925555556,3.166,0.14276771,3.268,0.142822449722222,3.288
0.1431056025,3.166,0.143045573888889,3.268,0.143100321944444,3.288
0.143383783888889,3.166,0.143322928611111,3.258,0.143378416111111,3.288
0.143661154444444,3.166,0.143601123055556,3.268,0.143656301666667,3.288
0.143939476111111,3.166,0.143878790277778,3.268,0.143934406944444,3.298
0.144217312222222,3.166,0.144156519166667,3.268,0.144212349444444,3.288
0.144495301388889,3.166,0.144434371111111,3.268,0.1444900125,3.298
0.144773216111111,3.166,0.144711987777778,3.268,0.144767962777778,3.288
0.1450508025,3.166,0.144989917222222,3.268,0.145045726388889,3.288
0.145328895,3.166,0.145267723333333,3.268,0.145324115,3.298
0.145606788055556,3.166,0.145545861388889,3.268,0.145602241388889,3.298
0.145884566388889,3.166,0.145823406388889,3.268,0.145879876388889,3.298
0.146162496666667,3.166,0.146101313055556,3.268,0.146157736111111,3.298
0.146440091944444,3.166,0.146378935833333,3.268,0.146435348333333,3.288
0.146718238055556,3.166,0.146656457222222,3.268,0.146713433333333,3.288
0.146996155555556,3.166,0.146934657222222,3.268,0.146991575833333,3.298
0.147274194166667,3.166,0.147212338333333,3.268,0.147269379444444,3.298
0.147552036666667,3.166,0.147489878333333,3.268,0.147547268333333,3.288
0.147830045277778,3.166,0.147768356388889,3.268,0.147825036944444,3.288
0.148107925833333,3.166,0.148046373055556,3.268,0.148102764444444,3.288
0.148385510555556,3.166,0.14832416,3.268,0.148380506666667,3.298
0.148663565833333,3.166,0.148602203611111,3.258,0.148658283888889,3.298
0.148941802222222,3.166,0.148880253888889,3.258,0.148936081666667,3.288
0.149219526944444,3.166,0.149157989166667,3.268,0.149213671388889,3.298
0.149497662777778,3.166,0.149435615555556,3.268,0.149491683611111,3.288
0.149775052222222,3.156,0.149713128055556,3.268,0.149769862222222,3.288
0.150053279722222,3.166,0.149991183611111,3.268,0.150047509166667,3.298
0.150330847777778,3.166,0.150269115,3.268,0.150325137222222,3.288
0.150608571388889,3.166,0.150547290555556,3.258,0.150603031111111,3.298
0.1508865325,3.156,0.150825544444444,3.268,0.150880969722222,3.298
0.151164669722222,3.166,0.151103215277778,3.258,0.151159170555556,3.288
0.151442311111111,3.166,0.151381088888889,3.268,0.151437132222222,3.288
0.151720255,3.166,0.151659009722222,3.268,0.151714874722222,3.298
0.151998067222222,3.166,0.151936808888889,3.268,0.151992989166667,3.288
0.152276212222222,3.166,0.152214214166667,3.268,0.15227047,3.288
0.152554091111111,3.156,0.152492411666667,3.268,0.152548723055556,3.298
0.152831825277778,3.166,0.152770425277778,3.268,0.152826305833333,3.298
0.153109524444444,3.166,0.153048095555556,3.268,0.153104188888889,3.298
0.153387858888889,3.156,0.153326091388889,3.258,0.153382065833333,3.288
0.153665769166667,3.166,0.153603860833333,3.268,0.153660001111111,3.298
0.153943199722222,3.166,0.153881464444444,3.258,0.153937702777778,3.298
0.154221096666667,3.156,0.154159553055556,3.268,0.154215935,3.298
0.154499166388889,3.166,0.154437513888889,3.268,0.154493907222222,3.288
0.154777345833333,3.166,0.154715071111111,3.268,0.154771902222222,3.298
0.155054974166667,3.166,0.154993100277778,3.258,0.155050037222222,3.288
0.1553328875,3.156,0.155270969722222,3.268,0.155327865,3.288
0.1556110675,3.156,0.155548693888889,3.268,0.1556059575,3.298
0.155889085555556,3.166,0.155826424166667,3.268,0.155883466111111,3.288
0.156166660277778,3.156,0.156104321666667,3.268,0.15616185,3.288
0.156444737222222,3.156,0.156382056388889,3.268,0.156439988055556,3.298
0.156722553888889,3.166,0.156659733611111,3.268,0.156718139444444,3.288
0.157000298055556,3.166,0.156937342777778,3.268,0.156995915555556,3.288
0.157278406944444,3.166,0.157215303055556,3.268,0.157273629444444,3.288
0.157556261388889,3.156,0.157493178611111,3.268,0.157551071666667,3.298
0.157834046666667,3.166,0.157770698888889,3.268,0.157829173888889,3.298
0.158111569722222,3.166,0.158048888055556,3.258,0.158106965277778,3.298
0.158389590555556,3.166,0.158326789722222,3.268,0.1583850675,3.298
0.158667513611111,3.166,0.158604639722222,3.268,0.158662767222222,3.298
0.158945221944444,3.166,0.1588825525,3.258,0.15894037,3.288
0.159222893888889,3.166,0.159160417777778,3.268,0.159218468333333,3.298
0.159500835833333,3.166,0.159438322777778,3.268,0.159496276944444,3.288
0.159778745277778,3.166,0.159715822222222,3.268,0.159774356388889,3.288
0.160056768055556,3.166,0.159993871666667,3.258,0.160052131944444,3.298
0.160334508611111,3.166,0.160271444722222,3.268,0.160329955277778,3.298
0.1606126425,3.166,0.160549433055556,3.268,0.160608045,3.288
0.160890266944444,3.166,0.160827400555556,3.268,0.160886223888889,3.298
0.161168308055556,3.166,0.161105285555556,3.268,0.161163836666667,3.288
0.161446134722222,3.166,0.161383210555556,3.258,0.161441998888889,3.288
0.161724155277778,3.166,0.161660799166667,3.258,0.161719532777778,3.288
0.162002100555556,3.156,0.161938710833333,3.258,0.1619978825,3.298
0.162279751944444,3.166,0.162216469722222,3.258,0.162275391944444,3.288
0.162557980833333,3.166,0.162494122777778,3.268,0.162553595555556,3.288
0.162835588055556,3.166,0.162772266111111,3.268,0.162831214722222,3.288
0.163113485,3.156,0.163049997222222,3.258,0.163109287222222,3.298
0.163391394166667,3.156,0.163327995,3.268,0.1633873225,3.298
0.163669435,3.156,0.1636056025,3.268,0.163665247222222,3.288
0.163947385833333,3.156,0.163883706388889,3.258,0.163942953055556,3.298
0.164225200277778,3.156,0.164161553611111,3.258,0.164220891111111,3.288
0.164503183888889,3.156,0.164439020555556,3.258,0.164498512222222,3.288
0.164780934722222,3.166,0.164717172777778,3.258,0.164776591388889,3.298
0.165058861388889,3.156,0.164994725,3.258,0.165054581666667,3.298
0.1653368175,3.156,0.1652727725,3.258,0.165332591666667,3.298
0.165614444444444,3.166,0.165550285833333,3.268,0.165610295,3.298
0.165892179166667,3.156,0.1658282775,3.268,0.165887924166667,3.288
0.166169713333333,3.166,0.1661060075,3.258,0.166165716666667,3.298
0.166447779444444,3.166,0.166383905277778,3.258,0.166443660277778,3.288
0.166725699166667,3.156,0.166661703333333,3.268,0.166721603055556,3.298
0.167003502222222,3.156,0.166939574166667,3.268,0.166999049722222,3.298
0.167281367777778,3.156,0.167217324166667,3.268,0.167277435833333,3.298
0.167559561944444,3.156,0.167495036388889,3.268,0.167555387777778,3.298
0.167837272222222,3.156,0.1677726125,3.268,0.167832813333333,3.288
0.168115150555556,3.166,0.168050837777778,3.268,0.168110738888889,3.298
0.168392577777778,3.156,0.168328539166667,3.268,0.168388696111111,3.298
0.168670310833333,3.156,0.1686064275,3.258,0.168666291388889,3.288
0.168948317777778,3.156,0.168884381388889,3.268,0.168944328333333,3.288
0.169226423888889,3.156,0.1691623975,3.268,0.169222033888889,3.288
0.169504473333333,3.156,0.169440321944444,3.268,0.169499911388889,3.298
0.169782443611111,3.156,0.169718230277778,3.268,0.169777845,3.298
0.170059919444444,3.166,0.169995984722222,3.268,0.170055807222222,3.288
0.170337641666667,3.156,0.170273551944444,3.268,0.170334029722222,3.288
0.170616019166667,3.156,0.17055155,3.268,0.170611705833333,3.288
0.170893702777778,3.156,0.170829314444444,3.268,0.170889527222222,3.298
0.171171126666667,3.156,0.171106742222222,3.268,0.171167139722222,3.298
0.171449280555556,3.156,0.171384857222222,3.268,0.171445179166667,3.298
0.171727399166667,3.156,0.171662698055556,3.258,0.171723434166667,3.298
0.172004993888889,3.166,0.171940522777778,3.268,0.172001043611111,3.288
0.172282994722222,3.166,0.172218420277778,3.258,0.172278944444444,3.298
0.172560596944444,3.156,0.172496291666667,3.268,0.172556700833333,3.298
0.1728390025,3.156,0.172773876111111,3.268,0.172834551944444,3.298
0.173116808333333,3.166,0.173051684444444,3.268,0.173112425,3.288
0.173394628333333,3.156,0.173329793611111,3.268,0.173390310555556,3.298
0.173672206666667,3.156,0.173607785555556,3.268,0.173667905,3.288
0.173950079722222,3.166,0.173885536388889,3.268,0.173946148611111,3.298
0.1742281825,3.166,0.174163373888889,3.268,0.174223530833333,3.298
