Timestamp_1 [h],BATT_005_DC1 [V],Timestamp_2 [h],BATT_005_DC2 [V],Timestamp_3 [h],BATT_005_DC3 [V]
0.101422482777778,3.258,0.101423034722222,3.319,0.101363895,3.339
0.101700476666667,3.258,0.1017008725,3.309,0.101642041111111,3.339
0.101978726388889,3.258,0.101978626666667,3.309,0.101919911666667,3.339
0.102256406388889,3.258,0.102256763055556,3.309,0.102197664444444,3.339
0.102534421666667,3.258,0.102534768888889,3.319,0.102475284444444,3.339
0.102812121666667,3.258,0.102812283333333,3.309,0.102753526944444,3.339
0.103090644166667,3.258,0.103090228333333,3.319,0.103031118333333,3.339
0.103368348333333,3.258,0.10336829,3.319,0.103309255,3.339
0.103646166666667,3.258,0.103645768888889,3.309,0.103587408333333,3.339
0.103924158888889,3.258,0.103923648888889,3.309,0.1038649925,3.339
0.104202071111111,3.258,0.104201224722222,3.319,0.104143145,3.329
0.104479587222222,3.258,0.104479260555556,3.319,0.104421290555556,3.339
0.104757384166667,3.258,0.104757231388889,3.319,0.104698972777778,3.329
0.105035253055556,3.258,0.105035086944444,3.309,0.104977135833333,3.339
0.105312745277778,3.258,0.105313298611111,3.309,0.105254727222222,3.339
0.105591021111111,3.258,0.105590625833333,3.319,0.105532689444444,3.339
0.105868758611111,3.258,0.105868931388889,3.309,0.1058102825,3.339
0.106146051666667,3.258,0.106146818611111,3.309,0.106088148333333,3.329
0.106424273333333,3.258,0.1064244875,3.319,0.106366327222222,3.329
0.106702040833333,3.258,0.106702353611111,3.309,0.1066440875,3.339
0.106979861111111,3.258,0.106980193888889,3.319,0.106921660277778,3.329
0.107257566944444,3.258,0.107258243888889,3.309,0.1071997625,3.339
0.107535250833333,3.258,0.107535869166667,3.309,0.107477934444444,3.329
0.107813102777778,3.258,0.107813730277778,3.319,0.107755644444444,3.329
0.108090924166667,3.258,0.108091667777778,3.309,0.108033373888889,3.329
0.108368287777778,3.258,0.108369737777778,3.309,0.108311518333333,3.329
0.108646512222222,3.258,0.108647747777778,3.309,0.108589675555556,3.329
0.108923928611111,3.258,0.10892552,3.309,0.108867266944444,3.329
0.109201882777778,3.258,0.109203553888889,3.319,0.109145323888889,3.329
0.109480034166667,3.258,0.109481358055556,3.319,0.109423060555556,3.329
0.109758153611111,3.258,0.109759065833333,3.309,0.109700825,3.339
0.110036080555556,3.258,0.110037010833333,3.319,0.109978636388889,3.329
0.110313976111111,3.258,0.110314836666667,3.309,0.110257114444444,3.329
0.110591934166667,3.258,0.110592563333333,3.319,0.110534896944444,3.329
0.110869868055556,3.258,0.110870246666667,3.309,0.110812488611111,3.329
0.111147709444444,3.258,0.111148150277778,3.309,0.111090570277778,3.329
0.111425478055556,3.258,0.111426288611111,3.309,0.111368715555556,3.339
0.111703010555556,3.258,0.111704033611111,3.319,0.111646904722222,3.339
0.111981091388889,3.258,0.111981997222222,3.309,0.111924558333333,3.329
0.112259253055556,3.258,0.112259750277778,3.319,0.1122023125,3.329
0.112536687777778,3.258,0.112537575,3.319,0.112480176388889,3.339
0.1128143575,3.258,0.112815554166667,3.319,0.112757978611111,3.339
0.113092442222222,3.258,0.113093125277778,3.319,0.113035703333333,3.329
0.113370523888889,3.258,0.113370964722222,3.309,0.113313827222222,3.329
0.113648196666667,3.258,0.113648839444444,3.309,0.113591569166667,3.329
0.113925755,3.258,0.113926465277778,3.309,0.113869321666667,3.329
0.114203946111111,3.258,0.114204404166667,3.309,0.114146986111111,3.329
0.114482041666667,3.258,0.114482169444444,3.309,0.114425046111111,3.329
0.11475944,3.258,0.1147598525,3.309,0.114702794444444,3.329
0.115037546944444,3.258,0.115037418888889,3.309,0.114980698055556,3.329
0.115315534444444,3.258,0.115315608333333,3.319,0.115258394166667,3.329
0.115593455833333,3.258,0.1155933525,3.309,0.115536534722222,3.329
0.115871025277778,3.258,0.115871213611111,3.319,0.115814682777778,3.329
0.116148993611111,3.258,0.116149053611111,3.319,0.116092268055556,3.329
0.116426955,3.258,0.116426921111111,3.319,0.1163704625,3.329
0.116704680555556,3.258,0.116704754722222,3.309,0.116648240555556,3.329
0.116982720833333,3.258,0.116982721388889,3.309,0.116925970277778,3.329
0.117260446388889,3.258,0.117260608055556,3.319,0.117203817777778,3.329
0.117538425833333,3.258,0.117538646111111,3.309,0.117482065277778,3.329
0.117816259722222,3.258,0.117816433888889,3.319,0.117760133055556,3.329
0.118094025833333,3.258,0.118094165833333,3.319,0.1180381575,3.329
0.118371648333333,3.258,0.118372216944444,3.309,0.118315646944444,3.329
0.118649396666667,3.258,0.118650481944444,3.319,0.118593756111111,3.329
0.118927403888889,3.258,0.118928196666667,3.309,0.1188715775,3.329
0.119205260277778,3.258,0.119205894166667,3.309,0.119149619166667,3.329
0.119483128055556,3.258,0.119483376111111,3.309,0.119427354444444,3.329
0.119761143611111,3.258,0.119761551388889,3.309,0.119705095555556,3.329
0.120038783888889,3.258,0.120039466111111,3.319,0.1199831925,3.329
0.120316671666667,3.258,0.120317415,3.309,0.120261315833333,3.329
0.120594412777778,3.258,0.1205954475,3.309,0.120538910555556,3.329
0.120872288611111,3.258,0.120873130555556,3.319,0.120817038611111,3.329
0.121150345555556,3.258,0.121150942777778,3.309,0.121095146944444,3.329
0.121427992777778,3.258,0.121429076388889,3.319,0.121372954722222,3.329
0.1217057175,3.258,0.121706855833333,3.309,0.121650318611111,3.329
0.121983708888889,3.258,0.121984424166667,3.309,0.121928368055556,3.329
0.122261731944444,3.258,0.122262326388889,3.309,0.122206184444444,3.329
0.122539398888889,3.258,0.122539966111111,3.309,0.122483951388889,3.329
0.1228176175,3.258,0.122818025,3.309,0.122761919166667,3.329
0.12309515,3.258,0.1230960075,3.309,0.123039915,3.329
0.123373004722222,3.258,0.123373833888889,3.309,0.123317511944444,3.329
0.1236510575,3.258,0.123651143333333,3.309,0.123595392222222,3.329
0.123928623055556,3.258,0.123929369166667,3.309,0.123873496388889,3.329
0.124206811944444,3.258,0.124206900277778,3.309,0.124151378333333,3.329
0.124484700555556,3.258,0.124484671944444,3.309,0.124429200833333,3.329
0.124762115555556,3.258,0.124762418611111,3.319,0.124707465277778,3.329
0.125040231666667,3.258,0.125040975833333,3.319,0.124985048055556,3.329
0.125317942222222,3.258,0.125318628888889,3.309,0.125263194722222,3.329
0.125595859166667,3.258,0.125596868333333,3.309,0.1255410225,3.329
0.125873485277778,3.258,0.1258742325,3.309,0.125818681944444,3.329
0.126151276944444,3.258,0.126152163611111,3.309,0.126096890277778,3.329
0.126429406944444,3.258,0.126429941388889,3.309,0.126374595833333,3.329
0.126706970555556,3.258,0.126707873611111,3.309,0.126652355,3.329
0.126985103333333,3.258,0.126985923333333,3.309,0.126930085555556,3.329
0.127262426111111,3.258,0.127264071388889,3.319,0.127208150277778,3.329
0.127540911666667,3.258,0.12754146,3.309,0.127485876944444,3.329
0.127818515555556,3.258,0.12781944,3.319,0.127763878611111,3.329
0.1280964075,3.258,0.128097463333333,3.309,0.128041486944444,3.329
0.128374320555556,3.258,0.128375116666667,3.309,0.128319631111111,3.329
0.128651883055556,3.258,0.128652903055556,3.319,0.128597273055556,3.329
0.128929689444444,3.258,0.128930724722222,3.309,0.128875370277778,3.329
0.129207504166667,3.258,0.129208756944444,3.309,0.129153568611111,3.329
0.129485286666667,3.258,0.129486664722222,3.309,0.12943116,3.329
0.129763133888889,3.258,0.1297646625,3.309,0.129709310833333,3.329
0.130040845,3.258,0.130042441111111,3.309,0.129987184444444,3.329
0.1303189575,3.258,0.130320130277778,3.309,0.130264851944444,3.329
0.130596715833333,3.258,0.130598103333333,3.309,0.130542720277778,3.329
0.130874280833333,3.258,0.130876094166667,3.319,0.130820309444444,3.329
0.131152461111111,3.258,0.131153935833333,3.309,0.131098433055556,3.329
0.131430411944444,3.258,0.131431853055556,3.309,0.131376651944444,3.329
0.131708400555556,3.258,0.131709941666667,3.309,0.131654699166667,3.329
0.131986011388889,3.258,0.1319874125,3.309,0.131932450555556,3.329
0.132264098055556,3.258,0.132265375833333,3.319,0.132210190555556,3.329
0.132541993611111,3.258,0.132543330277778,3.309,0.132488269166667,3.329
0.132819439166667,3.258,0.132821360555556,3.309,0.132765879444444,3.329
0.133097349166667,3.258,0.133099435277778,3.309,0.133044217222222,3.329
0.133374923888889,3.258,0.133376980277778,3.309,0.133322008055556,3.329
0.133652929722222,3.258,0.133654983888889,3.319,0.133600243888889,3.329
0.133930959722222,3.258,0.133932768055556,3.309,0.133877932777778,3.329
0.134208770833333,3.258,0.134211019444444,3.309,0.134156018888889,3.329
0.134486827222222,3.258,0.134488531111111,3.309,0.1344336925,3.329
0.134764682777778,3.258,0.134766753888889,3.309,0.134711411111111,3.329
0.135042893611111,3.258,0.135044561944444,3.309,0.134989503888889,3.329
0.135320525555556,3.258,0.135322212777778,3.309,0.135267326944444,3.329
0.135598293888889,3.258,0.135600103611111,3.309,0.135544765833333,3.329
0.135876390277778,3.258,0.135878325555556,3.309,0.135822962222222,3.329
0.136154258611111,3.258,0.136156352222222,3.309,0.136100651666667,3.329
0.136431974444444,3.258,0.136433956944444,3.309,0.1363786425,3.329
0.136709835833333,3.258,0.136711819166667,3.309,0.136656790277778,3.329
0.136987938888889,3.258,0.136989930833333,3.309,0.136934438333333,3.329
0.137265888055556,3.258,0.137267603888889,3.309,0.137212529722222,3.329
0.1375442225,3.258,0.137545433333333,3.309,0.137490931111111,3.329
0.1378218,3.258,0.137823799444444,3.319,0.137768699444444,3.329
0.13809959,3.258,0.138101571666667,3.309,0.138046403333333,3.329
0.1383773475,3.258,0.1383797275,3.319,0.138324543888889,3.329
0.138655179722222,3.258,0.138657423888889,3.309,0.138602742222222,3.329
0.138932869444444,3.258,0.138935484166667,3.309,0.138880801388889,3.329
0.139211155,3.258,0.139213518888889,3.309,0.1391581625,3.329
0.139488971666667,3.258,0.1394917625,3.309,0.139436441111111,3.329
0.139767210555556,3.258,0.139769624166667,3.309,0.139714290555556,3.329
0.1400450625,3.258,0.140047306388889,3.309,0.139992435833333,3.329
0.140322966388889,3.258,0.140324874444444,3.309,0.140270070277778,3.329
0.140601081944444,3.258,0.140602937222222,3.309,0.140548211944444,3.329
0.140878720833333,3.258,0.140880860833333,3.309,0.140825898611111,3.329
0.141156616944444,3.258,0.141158696388889,3.309,0.1411040525,3.329
0.141434349722222,3.258,0.141436522777778,3.309,0.141381801388889,3.329
0.141712441666667,3.258,0.141714574722222,3.319,0.141659981944444,3.329
0.141990220277778,3.258,0.141992473333333,3.309,0.141937573611111,3.329
0.142268012222222,3.258,0.142270518611111,3.309,0.142215718611111,3.329
0.142546159722222,3.258,0.1425487,3.309,0.142493464166667,3.329
0.142824223055556,3.258,0.142826425833333,3.309,0.142771135833333,3.329
0.143101993611111,3.258,0.143104211111111,3.309,0.143049281944444,3.329
0.143379824722222,3.258,0.143382009444444,3.319,0.143327426666667,3.329
0.143657451944444,3.258,0.143659804444444,3.309,0.143605018055556,3.329
0.143935703888889,3.258,0.143937945277778,3.309,0.1438831675,3.329
0.144213188333333,3.258,0.144215764166667,3.309,0.144161309166667,3.329
0.144491502777778,3.258,0.14449352,3.309,0.144438900555556,3.329
0.144769246388889,3.258,0.144771573611111,3.319,0.144717046111111,3.329
0.145047130833333,3.258,0.145049441666667,3.309,0.1449949,3.329
0.145325112777778,3.258,0.145326909722222,3.309,0.145272688333333,3.329
0.145602838055556,3.258,0.145605103055556,3.309,0.1455504075,3.329
0.145880751666667,3.258,0.145882920277778,3.309,0.145828122222222,3.329
0.146158592777778,3.258,0.146160766388889,3.309,0.146106269444444,3.329
0.146436740833333,3.258,0.146438762222222,3.309,0.146383979444444,3.329
0.146714555833333,3.258,0.146716968333333,3.309,0.1466616525,3.329
0.1469921875,3.258,0.146994946666667,3.309,0.14693979,3.329
0.147270025277778,3.258,0.147272609166667,3.309,0.147218000833333,3.329
0.147547726388889,3.258,0.147550465833333,3.309,0.147495592222222,3.329
0.147825805,3.258,0.147828351388889,3.309,0.147773737777778,3.329
0.148103676388889,3.258,0.148106137222222,3.309,0.148051883888889,3.329
0.148381423333333,3.258,0.148384004444444,3.309,0.148329474444444,3.329
0.148659203888889,3.258,0.148662223888889,3.309,0.14860762,3.329
0.148937239444444,3.258,0.148939826944444,3.309,0.148885765555556,3.329
0.149215090277778,3.247,0.149218269444444,3.309,0.149163356944444,3.329
0.1494931225,3.258,0.149496117777778,3.309,0.149441502222222,3.329
0.149771081666667,3.247,0.149774169166667,3.309,0.149719647777778,3.329
0.150049215833333,3.258,0.150052225277778,3.309,0.149997239166667,3.329
0.150326688055556,3.258,0.150330105833333,3.309,0.150275384722222,3.329
0.150604508611111,3.258,0.1506077525,3.309,0.15055353,3.329
0.150882602222222,3.258,0.150885565,3.309,0.150831121666667,3.329
0.151160970555556,3.258,0.151163280833333,3.309,0.1511092675,3.329
0.151438463888889,3.247,0.151441235833333,3.309,0.151387412777778,3.329
0.151716724166667,3.258,0.151719439722222,3.309,0.151665149166667,3.329
0.151994843611111,3.258,0.1519971925,3.309,0.151942778055556,3.329
0.152272432777778,3.258,0.152275115277778,3.309,0.152220923611111,3.329
0.152550315,3.258,0.152552988333333,3.309,0.152499069166667,3.329
0.152827814722222,3.247,0.152830704444444,3.309,0.152776660277778,3.329
0.153105958055556,3.258,0.153108469444444,3.309,0.153054805833333,3.329
0.153383767222222,3.258,0.153386273055556,3.309,0.153332951111111,3.329
0.153661685,3.258,0.1536636275,3.309,0.153610542777778,3.329
0.15393935,3.258,0.153941728333333,3.319,0.153888411388889,3.329
0.154217038333333,3.258,0.154219623055556,3.309,0.154166556666667,3.329
0.154495093611111,3.258,0.15449732,3.309,0.154444702222222,3.329
0.154773084166667,3.258,0.154775280833333,3.309,0.154722293888889,3.329
0.15505079,3.258,0.155053156944444,3.309,0.155000413888889,3.329
0.155328748888889,3.258,0.155330783888889,3.309,0.155278559166667,3.319
0.155606310555556,3.258,0.155608802777778,3.309,0.155556150277778,3.329
0.155884059444444,3.258,0.155886928611111,3.309,0.155834296111111,3.329
0.156162284166667,3.258,0.156164615,3.309,0.156112441388889,3.329
0.156440458333333,3.258,0.156441984166667,3.309,0.156390538055556,3.329
0.156718211944444,3.258,0.156720119166667,3.309,0.156668198333333,3.329
0.156996345833333,3.258,0.156997836944444,3.309,0.156946065555556,3.329
0.157274393611111,3.258,0.157275774444444,3.309,0.157223648333333,3.329
0.157552006111111,3.258,0.157553423611111,3.309,0.157501853333333,3.329
0.157829914166667,3.258,0.157831508333333,3.309,0.157779443888889,3.329
0.158107554722222,3.258,0.158109416944444,3.309,0.158057589722222,3.329
0.158385244166667,3.258,0.158387617777778,3.309,0.158335735277778,3.329
0.158663496944444,3.258,0.1586655525,3.309,0.158613326666667,3.329
0.158941536388889,3.258,0.158942853611111,3.309,0.158891411111111,3.329
0.159219330277778,3.258,0.159221178611111,3.309,0.159169556388889,3.329
0.159497737222222,3.258,0.159499061944444,3.309,0.159447701944444,3.329
0.159775492222222,3.258,0.159776915,3.309,0.159725293333333,3.319
0.160053480277778,3.258,0.160054425833333,3.309,0.160003052222222,3.329
0.160331348333333,3.258,0.160332297222222,3.309,0.160281100277778,3.319
0.160609310833333,3.258,0.160610199722222,3.309,0.160559323055556,3.329
0.160887371944444,3.247,0.160888271388889,3.309,0.160837081666667,3.329
0.161164959444444,3.258,0.161166097777778,3.309,0.161115207777778,3.319
0.161443015833333,3.258,0.161443893333333,3.309,0.161392949166667,3.329
0.161720472777778,3.247,0.161721557222222,3.309,0.161671070555556,3.329
0.161998833055556,3.258,0.161999648055556,3.309,0.161948738611111,3.329
0.162276824166667,3.258,0.162277161666667,3.309,0.162226893055556,3.329
0.1625544175,3.258,0.162554915,3.309,0.162504442777778,3.329
0.162832295277778,3.258,0.162832795555556,3.309,0.162782709444444,3.319
0.1631101475,3.258,0.163110639444444,3.309,0.163060763055556,3.319
0.163388089166667,3.247,0.163388708888889,3.309,0.163338394722222,3.319
0.163666261944444,3.258,0.163666623611111,3.309,0.163616551944444,3.319
0.163943839444444,3.258,0.163944217777778,3.309,0.163894697777778,3.329
0.164221680833333,3.258,0.164222284444444,3.319,0.164172289166667,3.329
0.164499119444444,3.247,0.164500142777778,3.309,0.164450505833333,3.319
0.164777555833333,3.258,0.164778006944444,3.309,0.164728233611111,3.319
0.165055230833333,3.247,0.165056035833333,3.309,0.165005978055556,3.329
0.165332836111111,3.258,0.165333660555556,3.309,0.165283633888889,3.329
0.165610745277778,3.258,0.165611511111111,3.309,0.165561796944444,3.329
0.165888626111111,3.258,0.1658891725,3.309,0.165839980555556,3.319
0.166166651944444,3.247,0.166167169722222,3.309,0.166117518611111,3.329
0.166444267222222,3.258,0.166444995555556,3.309,0.166395350833333,3.329
0.166722073888889,3.258,0.16672301,3.309,0.166673408333333,3.329
0.166999936111111,3.258,0.167000679722222,3.319,0.166951525555556,3.329
0.1672774375,3.258,0.167278412222222,3.309,0.16722943,3.329
0.167555694166667,3.247,0.167556260833333,3.309,0.167507910833333,3.329
0.167833470833333,3.258,0.167834032777778,3.309,0.167785694722222,3.329
0.168111433611111,3.258,0.168112147222222,3.309,0.168063414444444,3.329
0.168388870277778,3.258,0.168389745833333,3.309,0.168341614722222,3.319
0.168666841388889,3.247,0.1686679225,3.319,0.168619015,3.319
0.168944875277778,3.258,0.168946099166667,3.309,0.168896820277778,3.319
0.169222752222222,3.258,0.169223653333333,3.309,0.169174557222222,3.329
0.169500869722222,3.258,0.169501844166667,3.309,0.169452588333333,3.319
0.169778551666667,3.258,0.169779479166667,3.309,0.169730267222222,3.319
0.170056409166667,3.247,0.170057570555556,3.309,0.170008095277778,3.329
0.170334394722222,3.258,0.170335358055556,3.309,0.170286255555556,3.319
0.170612218888889,3.247,0.170613340277778,3.309,0.170564313333333,3.329
0.170889961666667,3.258,0.170891276944444,3.309,0.170842367222222,3.319
0.1711679625,3.258,0.171168876388889,3.309,0.171120005555556,3.319
0.171445658333333,3.247,0.171446423055556,3.309,0.171398150833333,3.319
0.171723682777778,3.258,0.171724438888889,3.309,0.171676296388889,3.319
0.172001710277778,3.247,0.172002054722222,3.309,0.171953887777778,3.329
0.172279799444444,3.258,0.172280331944444,3.309,0.172231654722222,3.319
0.172557535,3.258,0.172558468055556,3.309,0.172509666944444,3.329
0.172835194166667,3.247,0.172835906944444,3.309,0.172787258055556,3.329
0.173113087222222,3.247,0.173114169722222,3.309,0.173065403611111,3.319
0.173391291111111,3.247,0.173392044166667,3.309,0.173343548888889,3.329
0.173669033055556,3.247,0.173669958055556,3.309,0.173621140833333,3.329
0.173946862222222,3.247,0.173947645277778,3.309,0.173899011388889,3.329
0.174224873888889,3.247,0.174225024722222,3.309,0.174177154722222,3.329
0.174502668333333,3.247,0.174503253333333,3.309,0.174455231388889,3.319
0.174780715833333,3.247,0.174780966388889,3.309,0.174732822777778,3.329
0.175058475,3.247,0.175058545277778,3.309,0.175010968333333,3.319
0.175336261944444,3.258,0.175336585833333,3.309,0.175289113888889,3.329
